pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47966.5	100.0	40000.0	728.0	7138.5	2
101	2.5	47991.0	100.0	40000.0	717.25	7173.75	4
102	2.0	48783.0	102.0	40800.0	609.0	7272.0	1
103	2.0	48783.0	102.0	40800.0	609.0	7272.0	1
104	2.8	49891.8	104.0	41600.0	715.8	7472.0	5
105	2.3	49897.1	104.0	41600.0	704.8	7488.3	10
106	4.0	50946.0	106.0	42400.0	800.0	7640.0	1
107	4.0	50946.0	106.0	42400.0	800.0	7640.0	1
109	2.3333333333333335	51771.5	108.0	43200.0	730.5	7733.0	6
110	2.6	52762.2	110.0	44000.0	722.3	7929.9	10
115	1.8	54679.8	114.0	45600.0	745.4	8220.4	5
120	2.9	57638.3	120.0	48000.0	831.5	8686.8	10
125	1.875	59340.0	124.0	49600.0	687.25	8928.75	8
130	4.7	62676.1	130.0	52000.0	1195.6	9350.5	10
135	1.9	64121.8	134.0	53600.0	746.0	9641.8	10
140	1.9	67005.0	140.0	56000.0	767.7	10097.3	10
145	2.7	68990.2	144.0	57600.0	883.7	10362.5	10
150	2.9	71901.5	150.0	60000.0	949.4	10802.1	10
155	3.6	73909.5	154.0	61600.0	1049.9	11105.6	10
160	2.8	76628.3	160.0	64000.0	924.0	11544.3	10
190	2.6	90877.0	190.0	76000.0	989.3	13697.7	10
