pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	369515.6	40.0	31360.0	247174.7	90940.9	10
45	19.9	380071.0	44.0	34496.0	246851.5	98679.5	10
50	15.2	355538.9	50.0	39200.0	214253.4	102035.5	10
55	13.4	353707.9	54.0	42336.0	203000.4	108317.5	10
60	11.3	348938.2	60.0	47040.0	187471.9	114366.3	10
65	10.2	347934.5	64.0	50176.0	177748.2	119946.3	10
66	9.4	333520.5	66.0	51744.0	163130.1	118580.4	10
67	9.8	358691.2	66.0	51744.0	183333.5	123547.7	10
68	9.5	355524.7	68.0	53312.0	175684.6	126460.1	10
69	9.1	355084.8	68.0	53312.0	177395.8	124309.0	10
70	8.2	325218.9	70.0	54880.0	149166.1	121102.8	10
71	8.3	318941.9	70.0	54880.0	143819.6	120172.3	10
72	8.2	347960.3	72.0	56448.0	162689.3	128751.0	10
73	8.3	350218.4	72.0	56448.0	164978.9	128719.5	10
74	8.0	352254.6	74.0	58016.0	161984.8	132179.8	10
75	8.5	375739.8	74.0	58016.0	181302.0	136347.8	10
80	7.1	358399.5	80.0	62720.0	155746.3	139853.2	10
85	7.0	382557.2	84.0	65856.0	167899.4	148717.8	10
90	6.1	371700.1	90.0	70560.0	149423.3	151626.8	10
95	5.7	367325.0	94.0	73696.0	137322.7	156212.3	10
100	5.0	376049.8	100.0	78400.0	136170.9	161378.9	10
130	4.1	448763.3	130.0	101920.0	137537.4	209175.9	10
