pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.75	15626.5	40.0	2000.0	7331.0	6255.5	4
42	22.0	11777.4	42.0	2100.0	4872.0	4763.4	10
43	24.3	12926.0	42.0	2100.0	5593.1	5190.9	10
44	29.4	15707.2	44.0	2200.0	7470.0	5993.2	5
45	13.6	8505.0	44.0	2200.0	2883.5	3377.5	10
46	16.4	10516.9	46.0	2300.0	3721.2	4449.7	10
47	15.0	9796.3	46.0	2300.0	3349.7	4100.6	10
48	16.8	11168.5	48.0	2400.0	3886.8	4833.7	10
49	14.7	10158.2	48.0	2400.0	3401.2	4309.0	10
50	24.1	16029.0	50.0	2500.0	6259.7	7219.3	10
55	16.4	13223.4	54.0	2700.0	4374.3	6095.1	10
60	10.6	11388.2	60.0	3000.0	3360.7	4967.5	10
65	14.8	15748.5	64.0	3200.0	4995.8	7488.7	10
70	9.0	12590.8	70.0	3500.0	3087.8	5933.0	10
75	10.2	15098.7	74.0	3700.0	3774.6	7550.1	10
80	9.4	15713.2	80.0	4000.0	3852.5	7780.7	10
85	7.0	13801.2	84.0	4200.0	2799.6	6717.6	10
90	7.6	16521.1	90.0	4500.0	3448.5	8482.6	10
95	6.8	15907.2	94.0	4484.7	3059.0	8269.5	10
100	6.9	17631.9	100.0	5000.0	3659.9	8872.0	10
130	3.4	16109.9	130.0	6500.0	1851.0	7628.9	10
