pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	188378.5	40.0	16000.0	130743.6	41594.9	10
45	14.6	163300.5	44.0	17600.0	104792.7	40863.8	10
50	11.9	161061.7	50.0	20000.0	96317.7	44694.0	10
55	11.1	168080.7	54.0	21600.0	97173.9	49252.8	10
60	8.166666666666666	143399.83333333334	60.0	24000.0	70171.66666666667	49168.166666666664	6
65	8.4	166727.9	64.0	25600.0	86431.4	54632.5	10
66	7.7	169270.0	66.0	26400.0	88175.4	54628.6	10
67	7.9	162603.5	66.0	26400.0	80939.7	55197.8	10
68	7.7	173036.0	68.0	27200.0	89978.1	55789.9	10
69	7.5	159728.5	68.0	27200.0	76792.2	55668.3	10
70	6.6	153351.5	70.0	28000.0	71083.7	54197.8	10
71	7.1	169598.2	70.0	28000.0	85215.0	56313.2	10
72	6.5	150568.0	72.0	28800.0	66518.7	55177.3	10
73	6.7	159318.0	72.0	28800.0	73427.0	57019.0	10
74	6.4	158845.4	74.0	29600.0	70560.8	58610.6	10
75	6.8	167895.0	74.0	29600.0	78348.8	59872.2	10
80	6.0	160340.3	80.0	32000.0	66474.6	61785.7	10
85	5.2	158676.1	84.0	33600.0	63345.6	61646.5	10
90	5.3	174848.3	90.0	36000.0	68947.6	69810.7	10
95	5.1	180957.5	94.0	37600.0	69979.3	73284.2	10
100	4.2	164594.4	100.0	40000.0	54980.1	69514.3	10
130	3.2	200816.1	130.0	52000.0	57249.9	91436.2	10
160	2.8	231092.6	160.0	64000.0	53124.3	113808.3	10
