pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.333333333333332	9103.333333333334	40.0	2000.0	3615.6666666666665	3447.6666666666665	3
45	27.625	16280.625	44.0	2200.0	7376.0	6660.625	8
50	19.4	13736.2	50.0	2500.0	5480.2	5706.0	5
51	28.5	20010.8	50.0	2500.0	9028.9	8431.9	10
52	25.5	19089.7	52.0	2600.0	8035.0	8402.7	10
53	26.9	20020.5	52.0	2600.0	8550.2	8818.3	10
54	20.3	16614.1	54.0	2700.0	6618.0	7242.1	10
55	19.6	16359.0	54.0	2700.0	6459.0	7146.0	10
56	26.444444444444443	21468.777777777777	56.0	2800.0	9059.888888888889	9552.888888888889	9
57	29.22222222222222	23324.444444444445	56.0	2800.0	10107.222222222223	10361.222222222223	9
58	23.8	20844.5	58.0	2900.0	8514.0	9372.5	10
59	23.0	20345.8	58.0	2900.0	8229.1	9158.7	10
60	25.5	23312.6	60.0	3000.0	9263.2	10989.4	10
65	25.7	26060.9	64.0	3200.0	11231.6	11565.3	10
70	15.5	19770.6	70.0	3500.0	6496.1	9704.5	10
75	16.0	22281.4	74.0	3700.0	7286.9	11220.5	10
80	9.6	17104.8	80.0	4000.0	4540.7	8484.1	10
85	10.7	19973.9	84.0	4200.0	5158.5	10531.4	10
90	8.4	18127.5	90.0	4500.0	4227.9	9309.6	10
100	13.0	29327.6	100.0	5000.0	8574.9	15652.7	10
130	5.8	24576.0	130.0	6500.0	4150.3	13795.7	10
