pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	13061.0	54.0	10800.0	411.0	1796.0	1
60	1.0	14412.0	60.0	12000.0	261.0	2091.0	1
65	2.0	15449.0	64.0	12800.0	396.0	2189.0	1
66	2.0	15837.0	66.0	13200.0	329.0	2242.0	1
67	2.0	15852.0	66.0	13200.0	319.0	2267.0	1
68	3.0	16404.0	68.0	13600.0	372.0	2364.0	1
69	2.3333333333333335	16381.333333333334	68.0	13600.0	382.3333333333333	2331.0	3
70	1.4	16776.6	70.0	14000.0	350.4	2356.2	10
71	3.0	16953.0	70.0	14000.0	439.0	2444.0	1
72	2.0	17359.5	72.0	14400.0	404.0	2483.5	2
73	2.6666666666666665	17383.333333333332	72.0	14400.0	417.0	2494.3333333333335	3
74	3.3333333333333335	17852.666666666668	74.0	14800.0	421.3333333333333	2557.3333333333335	3
75	2.6	17871.8	74.0	14800.0	410.8	2587.0	10
80	2.2	19323.2	80.0	16000.0	391.6	2851.6	5
85	2.1	20216.9	84.0	16800.0	390.2	2942.7	10
90	3.2	21792.8	90.0	18000.0	566.0	3136.8	10
95	1.9	22660.2	94.0	18800.0	478.0	3288.2	10
100	2.0	24027.2	100.0	20000.0	408.5	3518.7	10
130	1.4	31210.4	130.0	26000.0	498.2	4582.2	10
160	1.8	38197.9	160.0	32000.0	492.6	5545.3	10
