pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.625	1145.125	40.0	678.75	123.625	302.75	8
45	2.5	1875.6	44.0	861.9	321.9	647.8	10
50	2.5714285714285716	1994.7142857142858	50.0	902.7142857142857	335.42857142857144	706.5714285714286	7
51	1.4	1554.2	50.0	967.8	157.2	379.2	5
52	1.9	1828.7	52.0	965.0	228.3	583.4	10
53	1.9	1828.7	52.0	965.0	228.3	583.4	10
54	2.4	2321.6	54.0	895.0	416.6	956.0	10
55	1.8	1714.6	54.0	899.5	209.7	551.4	10
56	1.7	2021.1	56.0	1061.8	223.0	680.3	10
57	1.6666666666666667	1789.3333333333333	56.0	926.0	179.33333333333334	628.0	3
58	1.4	1270.0	58.0	819.8	116.1	276.1	10
59	1.5	1410.1	58.0	821.9	145.3	384.9	10
60	2.0	2011.7	60.0	895.3	294.6	761.8	10
65	1.6	2336.8	64.0	1201.2	229.8	841.8	5
70	1.4	1963.7	70.0	1090.7	175.2	627.8	10
75	1.5	2366.0	74.0	1250.2	241.4	800.4	10
80	1.5	2637.0	80.0	1409.1	224.8	923.1	10
85	1.5	2347.4	84.0	1172.5	247.4	843.5	10
90	1.2	2038.8	90.0	1240.4	119.6	588.8	10
95	1.3	3461.5	94.0	1733.3	268.8	1365.4	10
100	1.1	2495.2	100.0	1637.1	127.0	631.1	10
130	1.1	2539.9	130.0	1804.6	86.2	519.1	10
