pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	47881.5	100.0	40000.0	609.0	7172.5	4
106	2.375	50834.5	106.0	42400.0	705.0	7623.5	8
107	2.4	50857.6	106.0	42400.0	698.4	7653.2	10
108	2.3333333333333335	51750.833333333336	108.0	43200.0	665.8333333333334	7777.0	6
109	2.0	51757.2	108.0	43200.0	669.0	7780.2	5
110	1.8	52648.5	110.0	44000.0	626.1	7912.4	10
111	4.666666666666667	53009.333333333336	110.0	44000.0	1036.6666666666667	7862.666666666667	6
112	2.0	53666.8	112.0	44800.0	662.5	8092.3	10
113	1.7	53607.9	112.0	44800.0	640.3	8055.6	10
115	2.0	54616.3	114.0	45600.0	705.0	8197.3	10
120	2.1	57461.3	120.0	48000.0	726.5	8614.8	10
125	3.142857142857143	59518.71428571428	124.0	49600.0	864.4285714285714	8930.285714285714	7
130	2.1	62218.2	130.0	52000.0	722.6	9365.6	10
135	2.1	64128.2	134.0	53600.0	785.9	9608.3	10
140	1.4	66906.7	140.0	56000.0	671.7	10095.0	10
145	2.4	68979.8	144.0	57600.0	821.3	10414.5	10
150	2.6	71804.1	150.0	60000.0	824.2	10829.9	10
155	1.5	73504.6	154.0	61600.0	677.5	11073.1	10
160	2.142857142857143	76565.57142857143	160.0	64000.0	858.0	11547.57142857143	7
190	1.7	90705.5	190.0	76000.0	813.5	13702.0	10
