pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	129.0	74959.0	30.0	3000.0	50799.0	21130.0	1
35	80.75	53124.875	34.0	3400.0	32243.0	17447.875	8
40	76.5	62562.8	40.0	4000.0	34815.6	23707.2	10
41	80.8	62937.8	40.0	4000.0	34172.3	24725.5	10
42	53.3	45706.1	42.0	4200.0	22481.8	18982.3	10
43	47.0	40677.0	42.0	4200.0	19338.1	17096.9	10
44	71.3	66521.7	44.0	4400.0	35247.1	26830.6	10
45	63.7	58699.8	44.0	4400.0	30415.3	23840.5	10
46	69.0	70635.22222222222	46.0	4600.0	37965.444444444445	28023.777777777777	9
47	63.2	63829.2	46.0	4600.0	33420.0	25763.2	10
48	76.0	78498.55555555556	48.0	4800.0	40395.22222222222	33255.333333333336	9
49	68.6	71342.0	48.0	4800.0	36103.6	30390.4	10
50	55.0	62409.6	50.0	5000.0	29749.1	27610.5	10
55	65.5	81902.75	54.0	5400.0	40378.25	36070.5	8
60	44.7	68388.2	60.0	6000.0	29986.2	32342.0	10
65	36.5	62412.6	64.0	6400.0	25247.2	30701.4	10
70	44.4	85531.8	70.0	7000.0	35367.0	43094.8	10
100	25.7	94584.0	100.0	10000.0	30018.3	54465.7	10
130	25.8	143641.2	130.0	13000.0	42826.8	87684.4	10
