pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	84473.42857142857	40.0	4000.0	50166.71428571428	30266.714285714286	7
70	71.6	129079.5	70.0	7000.0	58523.0	63486.5	10
100	37.5	125889.3	100.0	10000.0	42437.7	73351.6	10
105	33.1	120897.9	104.0	10400.0	39504.2	70889.7	10
106	32.4	123421.3	106.0	10600.0	41023.7	71691.6	10
107	34.7	131500.6	106.0	10600.0	44115.2	76679.4	10
108	33.3	129604.1	108.0	10800.0	42203.9	76492.2	10
109	34.0	131411.8	108.0	10800.0	43890.0	76613.8	10
110	28.8	117680.1	110.0	11000.0	35949.8	70620.3	10
111	27.6	114011.6	110.0	11000.0	34702.0	68199.6	10
112	32.6	135260.2	112.0	11200.0	44158.6	79789.6	10
113	38.4	156009.3	112.0	11200.0	52000.8	92696.5	10
114	30.5	131727.1	114.0	11400.0	40800.7	79412.4	10
115	30.3	132568.0	114.0	11400.0	41360.1	79693.9	10
120	37.6	172385.3	120.0	12000.0	55823.6	104441.7	10
125	23.3	120843.7	124.0	12400.0	34196.0	74123.7	10
130	22.3	125167.9	130.0	13000.0	32815.6	79222.3	10
135	20.9	126259.0	134.0	13400.0	32169.2	80555.8	10
140	24.2	148403.3	140.0	14000.0	40207.7	94055.6	10
145	24.1	157488.5	144.0	14400.0	41382.3	101562.2	10
150	21.6	155977.0	150.0	15000.0	38923.2	101903.8	10
155	30.7	219036.9	154.0	15400.0	60473.9	143009.0	10
160	26.3	201198.4	160.0	16000.0	52255.1	132783.3	10
