pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.16666666666667	27524.166666666668	20.0	2000.0	18664.833333333332	6839.333333333333	6
30	67.3	35946.8	30.0	3000.0	21125.4	11791.4	10
31	72.4	37199.5	30.0	3000.0	21485.9	12683.6	10
32	60.8	35503.8	32.0	3200.0	19762.6	12509.2	10
33	71.3	40607.1	32.0	3200.0	23316.8	14058.3	10
34	67.2	41458.4	34.0	3400.0	22469.4	15555.0	10
35	50.4	32503.7	34.0	3400.0	17114.5	11955.2	10
36	75.6	50840.6	36.0	3600.0	28654.6	18550.0	10
37	75.1	51131.4	36.0	3600.0	28672.0	18823.4	10
38	71.7	50608.5	38.0	3800.0	26918.3	19852.2	10
39	61.5	44371.1	38.0	3800.0	22907.7	17625.4	10
40	52.3	41203.8	40.0	4000.0	19890.0	17273.8	10
45	54.3	49355.4	44.0	4400.0	23475.6	21435.8	10
50	46.1	51412.1	50.0	5000.0	22087.2	24274.9	10
55	37.5	48064.2	54.0	5400.0	19398.2	23212.0	10
60	28.3	45010.3	60.0	6000.0	16789.3	22161.0	10
65	30.3	52399.7	64.0	6400.0	19277.1	26658.6	10
70	24.3	49623.0	70.0	7000.0	16525.8	26027.2	10
100	20.9	76595.0	100.0	10000.0	21283.1	45211.9	10
130	16.4	94665.9	130.0	13000.0	22247.2	59288.7	10
