pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.5	55205.1	40.0	7840.0	32589.8	14735.3	10
45	13.1	54389.9	44.0	8624.0	29984.1	15737.8	10
50	10.285714285714286	53153.0	50.0	9800.0	27582.571428571428	15720.42857142857	7
55	11.2	70771.4	54.0	10584.0	41663.5	18469.9	10
56	8.6	50123.1	56.0	10976.0	21876.6	17214.5	10
57	8.8	51331.4	56.0	10976.0	22630.9	17668.5	10
58	7.4	46427.1	58.0	11368.0	18079.3	16921.8	10
59	9.6	61216.9	58.0	11368.0	30354.8	19436.1	10
60	7.5	49952.6	60.0	11760.0	20038.9	18093.7	10
61	7.5	51167.6	60.0	11760.0	21499.0	17848.6	10
62	7.4	53602.3	62.0	12152.0	22109.7	19278.6	10
63	6.9	49683.9	62.0	12152.0	19554.4	17915.5	10
64	6.8	50742.7	64.0	12544.0	19407.0	18727.7	10
65	7.0	52288.5	64.0	12544.0	20431.8	19248.7	10
70	6.1	53021.5	70.0	13720.0	19241.4	19990.1	10
75	5.5	50475.0	74.0	14504.0	15444.5	20452.5	2
80	4.9	54155.5	80.0	15680.0	16927.1	21468.4	10
85	4.5	53682.0	84.0	16464.0	15021.1	22112.9	10
90	4.0	53107.0	90.0	17640.0	13249.1	22127.9	10
95	4.3	62931.8	94.0	18424.0	17942.7	26471.1	10
100	3.7	61301.2	100.0	19600.0	15551.7	26049.5	10
130	2.9	76626.8	130.0	25480.0	17416.1	33600.7	10
