pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.6	2769.8	40.0	773.8	876.7	1079.3	10
70	2.3333333333333335	2701.777777777778	70.0	1008.1111111111111	486.44444444444446	1137.2222222222222	9
100	1.2	3152.5	100.0	1722.0	221.0	1109.5	10
105	1.0	2514.1	104.0	1544.9	146.7	718.5	10
110	1.2	3382.9	110.0	2061.5	189.6	1021.8	10
115	1.2	3488.0	114.0	1968.9	256.8	1148.3	10
120	1.2	4025.9	120.0	2275.8	281.4	1348.7	10
125	1.2	3927.3	124.0	2019.1	272.3	1511.9	10
126	1.0	2445.5	126.0	1737.7	72.5	509.3	10
127	1.0	2445.5	126.0	1737.7	72.5	509.3	10
128	1.4	4495.5	128.0	2127.1	392.1	1848.3	10
129	1.4	4495.5	128.0	2127.1	392.1	1848.3	10
130	1.0	2244.3	130.0	1612.6	63.0	438.7	10
131	1.2	3663.4	130.0	2274.3	203.0	1056.1	10
132	1.1	3123.7	132.0	2014.3	144.1	833.3	10
133	1.1	3009.3	132.0	1993.9	131.0	752.4	10
134	1.1	2468.7	134.0	1664.6	100.8	569.3	10
135	1.2	3916.0	134.0	2222.7	227.6	1331.7	10
140	1.0	3444.9	140.0	2203.5	149.0	952.4	10
145	1.1	4592.2	144.0	2838.0	212.3	1397.9	10
150	1.1	3584.0	150.0	2221.0	139.1	1073.9	10
155	1.0	3182.4	154.0	2319.8	67.8	640.8	10
160	1.0	3191.7	160.0	2176.4	111.8	743.5	10
190	1.0	4127.5	190.0	2929.4	108.4	899.7	10
