pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.2	1836.0	40.0	795.8	377.9	622.3	10
45	2.5555555555555554	1627.4444444444443	44.0	783.7777777777778	231.55555555555554	568.1111111111111	9
50	1.0	886.5	50.0	674.5	46.5	115.5	2
55	1.2	1076.4	54.0	706.9	68.4	247.1	10
60	4.3	3933.2	60.0	1138.0	852.9	1882.3	10
65	2.2	2563.7	64.0	1160.5	384.7	954.5	10
66	1.3	1748.4	66.0	1029.9	138.5	514.0	10
67	1.3	1667.4	66.0	995.7	132.7	473.0	10
68	1.2	1703.3	68.0	1023.2	139.9	472.2	10
69	1.2	1703.3	68.0	1023.2	139.9	472.2	10
70	1.0	1023.1	70.0	762.7	35.1	155.3	10
71	2.2	2299.8	70.0	879.7	367.8	982.3	10
72	1.7	1822.6	72.0	856.3	220.9	673.4	10
73	1.1	1231.1	72.0	886.9	47.8	224.4	10
74	1.4	2353.9	74.0	1333.5	203.5	742.9	10
75	1.3	2168.9	74.0	1327.7	174.9	592.3	10
80	1.5	2054.8	80.0	1189.4	209.8	575.6	10
85	1.6	2191.0	84.0	1127.4	274.7	704.9	10
90	1.1	2147.7	90.0	1409.5	138.8	509.4	10
95	2.1	3444.2	94.0	1357.1	421.8	1571.3	10
100	1.3	1783.5	100.0	1108.9	125.9	448.7	10
130	1.0	2586.6	130.0	2040.6	52.8	363.2	10
