pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.6666666666666665	860.3333333333334	20.0	400.0	206.0	234.33333333333334	3
25	4.0	1005.0	24.0	408.0	244.4	328.6	5
30	2.0	1044.3333333333333	30.0	600.0	150.66666666666666	263.6666666666667	3
35	2.0	1339.0	34.0	680.0	180.0	445.0	1
40	2.5	1605.4	40.0	681.3	317.2	566.9	10
45	1.3333333333333333	1461.3333333333333	44.0	880.0	159.33333333333334	378.0	3
50	1.8	1749.6	50.0	904.0	236.8	558.8	10
51	1.8	1570.1	50.0	877.2	220.7	422.2	10
52	1.0	947.2	52.0	720.4	53.6	121.2	10
53	1.0	939.5	52.0	720.4	49.8	117.3	10
54	1.0	1012.0	54.0	814.8	41.1	102.1	10
55	1.4	1587.8	54.0	989.7	158.4	385.7	10
56	1.3	1275.4	56.0	833.1	97.9	288.4	10
57	1.4	1451.7	56.0	875.4	142.2	378.1	10
58	1.4	1493.5	58.0	965.3	120.3	349.9	10
59	1.2	1341.8	58.0	965.3	79.3	239.2	10
60	1.2	1610.7	60.0	1053.3	125.3	372.1	10
65	1.3	1992.3	64.0	1241.7	161.6	525.0	10
70	1.2	1906.6	70.0	1231.0	146.9	458.7	10
100	1.0	2097.7	100.0	1266.6	114.3	616.8	10
130	1.0	3943.5	130.0	2263.8	250.1	1299.6	10
