pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.3	213385.8	100.0	10000.0	175825.8	27460.0	10
105	28.5	156072.0	104.0	10400.0	118194.0	27374.0	2
110	22.1	131112.9	110.0	11000.0	93833.4	26169.5	10
115	36.8	236054.6	114.0	11400.0	190394.2	34146.4	10
120	39.5	286905.8	120.0	12000.0	238638.8	36147.0	10
125	33.833333333333336	242225.66666666666	124.0	12400.0	190730.0	38971.666666666664	6
126	14.0	92202.5	126.0	12600.0	52589.5	26887.0	2
127	23.5	168402.4	126.0	12600.0	123040.3	32636.1	10
128	31.0	226186.0	128.0	12800.0	173243.0	40015.0	10
129	39.2	300149.1	128.0	12800.0	249382.0	37839.1	10
130	18.4	127515.6	130.0	13000.0	81637.3	32748.3	10
131	40.42857142857143	336035.4285714286	130.0	13000.0	282597.71428571426	40307.71428571428	7
132	26.77777777777778	202770.11111111112	132.0	13200.0	151140.44444444444	38297.666666666664	9
133	28.8	218666.6	132.0	13200.0	164315.7	41018.9	10
134	15.0	117809.0	134.0	13400.0	72669.0	31606.0	1
140	47.75	435125.25	140.0	14000.0	374044.5	46940.75	4
145	19.6	170598.8	144.0	14400.0	118404.3	37650.5	10
150	19.2	176646.9	150.0	15000.0	122777.0	38719.9	10
155	19.666666666666668	179734.0	154.0	15400.0	120954.33333333333	43225.666666666664	3
160	19.4	185372.2	160.0	16000.0	124782.7	44429.5	10
190	13.0	164100.0	190.0	19000.0	95120.0	49790.0	10
220	10.4	167663.8	220.0	22000.0	89221.3	56222.5	10
250	11.3	219783.9	250.0	25000.0	125949.5	68584.4	10
