pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.6	38377.5	70.0	3500.0	16068.1	18739.4	10
75	21.833333333333332	26763.0	74.0	3700.0	9356.666666666666	13632.333333333334	6
80	20.714285714285715	29527.85714285714	80.0	4000.0	10536.285714285714	14911.57142857143	7
85	31.5	44014.3	84.0	4200.0	17946.7	21783.6	10
90	21.6	36463.2	90.0	4500.0	12553.9	19319.3	10
95	17.4	33427.1	94.0	4700.0	10572.9	18060.2	10
100	14.9	31480.5	100.0	5000.0	9121.7	17258.8	10
105	14.2	33296.4	104.0	5200.0	9095.2	18897.2	10
106	18.8	40868.4	106.0	5300.0	13235.2	22227.2	10
107	23.7	50869.0	106.0	5300.0	17798.8	27664.2	10
108	12.2	30682.9	108.0	5400.0	7861.4	17313.5	10
109	10.4	27252.5	108.0	5400.0	6216.6	15527.9	10
110	11.8	30285.4	110.0	5199.6	7845.0	17130.8	10
111	8.0	22679.8	110.0	5500.0	4798.8	12271.0	10
112	8.2	23829.0	112.0	5600.0	5007.5	13109.5	10
113	7.6	22324.0	112.0	5600.0	4659.4	11952.6	10
114	7.8	23612.3	114.0	5700.0	4786.5	13011.8	10
115	15.3	39146.1	114.0	5700.0	10777.0	22555.1	10
120	12.5	36038.3	120.0	6000.0	8756.5	21161.8	10
125	11.8	37448.5	124.0	6200.0	9116.4	22008.1	10
130	15.1	47524.9	130.0	6500.0	12922.0	27972.9	10
160	6.8	36867.2	160.0	8000.0	6258.4	22448.8	10
190	3.8	31873.8	190.0	9500.0	3843.2	18340.6	10
220	4.1	44154.2	220.0	11000.0	5252.2	27682.0	10
