pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.8	506.0	10.0	200.0	221.6	74.4	5
16	4.0	655.0	16.0	320.0	184.5	134.5	2
17	4.0	655.0	16.0	320.0	184.5	134.5	2
18	4.6	907.0	18.0	360.0	295.0	234.0	5
19	4.6	907.0	18.0	360.0	295.0	234.0	5
20	4.6	988.6	20.0	400.0	326.0	242.6	10
21	4.0	887.0	20.0	399.3333333333333	293.6666666666667	174.0	3
22	2.3333333333333335	813.3333333333334	22.0	425.0	163.0	203.33333333333334	3
23	2.3333333333333335	813.3333333333334	22.0	425.0	163.0	203.33333333333334	3
24	5.0	1351.0	24.0	480.0	493.0	354.0	1
25	6.5	1554.0	24.0	480.0	585.1666666666666	464.8333333333333	6
30	3.2	1343.9	30.0	543.7	325.9	444.3	10
35	3.1	1597.0	34.0	613.6	416.8	532.6	10
40	2.0	1445.0	40.0	783.7	230.4	390.9	10
45	2.0	1633.6	44.0	880.0	279.7	429.9	10
50	1.9	1616.8	50.0	813.0	250.1	503.7	10
55	1.4	1652.6	54.0	1042.4	159.4	396.8	10
60	1.5	1989.8	60.0	1081.8	261.3	586.7	10
65	1.2	1744.4	64.0	1105.0	131.6	443.8	10
70	1.4	1980.0	70.0	1141.5	185.9	582.6	10
100	1.0	1871.4	100.0	1540.3	49.5	181.6	10
