pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	2.0	522.0	16.0	320.0	98.0	88.0	1
17	2.0	522.0	16.0	320.0	98.0	88.0	1
18	6.3	1020.1	18.0	355.8	347.9	298.4	10
19	6.3	1020.1	18.0	355.8	347.9	298.4	10
20	1.8	506.9	20.0	313.0	72.7	101.2	10
21	3.1	784.3	20.0	383.9	185.1	195.3	10
22	3.9	972.3	22.0	410.5	285.7	254.1	10
23	3.5	878.0	22.0	384.0	250.0	222.0	4
24	2.8	844.5	24.0	413.7	209.0	197.8	10
25	13.0	2784.0	24.0	480.0	1218.0	1062.0	1
30	2.4	1092.9	30.0	565.4	202.4	295.1	10
35	2.2	1261.8	34.0	627.8	204.6	395.4	5
40	2.2	1379.5	40.0	622.3	243.3	473.9	10
45	1.9	1450.2	44.0	709.5	206.1	490.6	10
50	1.3	1453.5	50.0	895.4	143.2	364.9	10
55	1.4	1253.3	54.0	732.7	113.8	352.8	10
60	1.2	1333.1	60.0	839.3	105.9	327.9	10
65	1.4	1832.0	64.0	1045.5	189.9	532.6	10
70	1.3	2184.1	70.0	1251.3	192.7	670.1	10
100	1.0	1623.6	100.0	1158.9	51.3	313.4	10
130	1.0	2000.8	130.0	1691.4	17.6	161.8	10
160	1.0	1767.4	160.0	1389.8	11.8	205.8	10
190	1.0	2713.7	190.0	1958.9	46.2	518.6	10
