pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.75	11695.0	40.0	2000.0	5368.25	4286.75	4
70	17.5	20509.375	70.0	3500.0	6645.5	10293.875	8
75	25.6	29950.2	74.0	3700.0	10835.6	15340.6	10
76	19.333333333333332	25603.0	76.0	3800.0	8394.666666666666	13332.333333333334	3
77	19.333333333333332	25603.0	76.0	3800.0	8394.666666666666	13332.333333333334	3
78	4.0	9653.0	78.0	3900.0	1503.0	4172.0	1
79	4.0	9653.0	78.0	3900.0	1503.0	4172.0	1
80	17.3	25081.9	80.0	4000.0	7879.0	13122.9	10
81	16.0	23804.1	80.0	4000.0	7599.9	12124.2	10
82	15.8	23799.7	82.0	4094.0	7137.0	12486.7	10
83	16.2	24282.5	82.0	4094.0	7300.5	12806.0	10
84	17.3	27194.5	84.0	4200.0	7989.2	14921.3	10
85	19.7	28467.5	84.0	4200.0	8920.0	15263.5	10
90	18.2	30981.1	90.0	4500.0	9223.7	17167.4	10
95	18.7	34788.6	94.0	4700.0	10150.2	19844.4	10
100	15.3	31135.2	100.0	5000.0	9061.2	16974.0	10
105	17.4	38182.1	104.0	5200.0	11033.7	21844.4	10
110	9.4	25270.2	110.0	5500.0	5651.6	14008.6	10
115	11.2	31201.8	114.0	5700.0	7201.9	18185.9	10
120	10.3	30645.0	120.0	6000.0	6937.9	17587.1	10
125	13.3	39447.1	124.0	6200.0	9602.0	23521.1	10
130	12.2	40471.2	130.0	6500.0	9296.6	24544.6	10
