pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	69.0	45268.25	54.0	2700.0	23611.0	18903.25	4
60	42.4	33855.6	60.0	3000.0	15117.8	15677.8	10
70	38.5	38838.6	70.0	3500.0	17113.3	18155.3	10
75	34.0	38159.75	74.0	3700.0	15992.25	18393.5	8
80	31.5	38984.1	80.0	4000.0	14073.2	20830.9	10
81	37.25	42961.0	80.0	4000.0	18920.5	19960.5	4
82	39.3	48929.1	82.0	4100.0	19643.5	25103.6	10
83	40.6	50194.2	82.0	4100.0	20208.6	25803.6	10
84	59.75	75423.75	84.0	4200.0	32405.0	38734.75	4
85	19.4	27855.3	84.0	4200.0	8293.8	15277.5	10
86	51.6	67650.1	86.0	4300.0	30301.7	32962.4	10
87	41.2	55851.7	86.0	4300.0	23199.6	28266.1	10
90	28.6	43919.7	90.0	4500.0	16242.7	23087.0	10
95	33.0	53863.6	94.0	4700.0	19601.6	29468.0	10
100	26.1	47914.1	100.0	5000.0	16492.7	26321.4	10
130	15.5	47340.0	130.0	6500.0	10970.5	29739.5	2
160	17.4	70468.1	160.0	8000.0	16683.4	45624.7	10
