pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	763.0	10.0	200.0	443.0	110.0	1
15	6.285714285714286	544.4285714285714	14.0	227.57142857142858	194.0	108.85714285714286	7
20	1.0	360.0	20.0	340.0	0.0	0.0	1
25	3.8	1080.0	24.0	446.0	280.7	329.3	10
30	3.0	1184.3	30.0	499.4	310.3	344.6	10
35	1.9	1049.5	34.0	550.9	160.7	303.9	10
40	1.6	894.1	40.0	460.4	132.6	261.1	10
45	1.0	830.8	44.0	677.6	31.7	77.5	10
50	1.4	1320.1	50.0	820.6	125.1	324.4	10
51	1.0	902.6666666666666	50.0	679.6666666666666	43.0	130.0	3
52	1.0	719.9	52.0	584.6	29.7	53.6	10
53	1.0	719.9	52.0	584.6	29.7	53.6	10
54	1.0	581.5	54.0	494.8	7.3	25.4	10
55	1.0	801.7	54.0	729.4	5.8	12.5	10
56	1.2	1069.4	56.0	705.5	81.0	226.9	10
57	1.2	1058.2	56.0	694.3	81.0	226.9	10
58	1.5	1284.2	58.0	608.9	179.4	437.9	10
59	1.6	1463.7	58.0	674.9	208.4	522.4	10
60	1.1	1316.8	60.0	1025.8	52.5	178.5	10
65	1.1	1015.2	64.0	740.2	44.8	166.2	10
70	1.1	1507.1	70.0	1042.5	81.8	312.8	10
100	1.0	1096.8	100.0	953.4	9.3	34.1	10
