pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	7103.0	14.0	1400.0	4470.0	1219.0	1
20	61.0	19749.0	20.0	2000.0	12256.0	5473.0	1
35	57.4	35869.7	34.0	3400.0	19017.6	13418.1	10
36	47.8	33204.2	36.0	3600.0	16315.0	13253.2	10
37	45.7	32035.3	36.0	3600.0	15605.1	12794.2	10
38	51.2	38651.8	38.0	3800.0	19007.6	15806.2	10
39	49.7	37523.6	38.0	3800.0	18478.5	15207.1	10
40	40.1	33342.1	40.0	4000.0	15208.8	14093.3	10
41	50.0	40402.1	40.0	4000.0	19443.3	16918.8	10
42	24.7	23386.1	42.0	4200.0	9281.4	9862.7	10
43	25.2	23872.1	42.0	4200.0	9557.2	10072.9	10
44	35.0	33837.8	44.0	4400.0	14240.4	15153.4	10
45	41.7	39594.4	44.0	4400.0	17675.4	17475.0	10
50	28.0	33937.7	50.0	5000.0	12919.9	15967.8	10
55	26.2	36345.2	54.0	5400.0	13397.8	17493.4	10
60	21.9	37103.0	60.0	6000.0	12290.3	18752.7	10
65	25.4	45718.9	64.0	6400.0	15678.4	23576.5	10
70	20.1	43132.2	70.0	7000.0	13214.1	22848.1	10
100	14.1	57548.1	100.0	10000.0	13748.3	33699.8	10
130	11.2	72866.2	130.0	13000.0	15065.5	44670.7	10
