pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.2	334595.7	100.0	15000.0	262741.9	56753.8	10
130	46.666666666666664	320496.6666666667	130.0	19500.0	222165.0	78701.66666666667	3
160	39.2	347468.3	160.0	24000.0	226074.2	97234.1	10
165	32.0	305710.8	164.0	24600.0	181662.1	99284.7	10
170	34.0	352377.1	170.0	25500.0	222660.4	104046.7	10
175	34.3	342933.2	174.0	26100.0	208723.8	107935.4	10
180	33.2	362237.6	180.0	27000.0	222727.8	112329.8	10
185	28.8	310615.6	184.0	27600.0	169726.6	113105.0	10
186	31.9	356842.4	186.0	27900.0	213835.7	114920.7	10
187	33.8	381623.1	186.0	27900.0	231930.7	121606.4	10
188	31.8	352831.0	188.0	28200.0	203663.2	120779.8	10
189	26.9	300425.9	188.0	28200.0	150772.6	121265.3	10
190	27.4	303990.1	190.0	28500.0	157381.3	117918.8	10
191	30.8	354532.1	190.0	28500.0	200192.4	125649.7	10
192	29.2	350126.2	192.0	28800.0	198441.0	122693.2	10
193	26.5	313387.2	192.0	28800.0	162984.1	121411.1	10
194	28.3	335209.1	194.0	29100.0	181310.1	124605.0	10
195	32.2	391795.7	194.0	29100.0	236075.2	126426.5	10
200	32.1	438090.1	200.0	30000.0	277888.3	130001.8	10
205	26.3	334366.6	204.0	30600.0	177062.0	126500.6	10
210	27.6	361364.2	210.0	31500.0	194956.9	134697.3	10
215	21.2	314697.8	214.0	32100.0	140533.9	141849.9	10
220	27.1	395764.1	220.0	33000.0	216571.4	145972.7	10
