pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	187.83333333333334	10.0	174.33333333333334	2.3333333333333335	1.1666666666666667	6
40	1.0	210.3	40.0	170.3	0.0	0.0	10
45	1.0	286.6	44.0	242.6	0.0	0.0	10
46	1.0	264.1	46.0	218.1	0.0	0.0	10
47	1.0	304.5	46.0	258.5	0.0	0.0	10
48	1.0	170.9	48.0	122.9	0.0	0.0	10
49	1.0	170.9	48.0	122.9	0.0	0.0	10
50	1.0	197.4	50.0	147.4	0.0	0.0	10
51	1.0	435.2	50.0	385.2	0.0	0.0	10
52	1.0	305.4	52.0	253.4	0.0	0.0	10
53	1.0	305.4	52.0	253.4	0.0	0.0	10
54	1.0	254.9	54.0	200.9	0.0	0.0	10
55	1.0	200.2	54.0	146.2	0.0	0.0	10
60	1.0	313.4	60.0	253.4	0.0	0.0	10
65	1.0	273.3	64.0	209.3	0.0	0.0	10
70	1.0	199.7	70.0	129.7	0.0	0.0	10
75	1.0	307.1	74.0	233.1	0.0	0.0	10
80	1.0	264.7	80.0	184.7	0.0	0.0	10
85	1.0	314.7	84.0	230.7	0.0	0.0	10
90	1.0	223.0	90.0	133.0	0.0	0.0	10
95	1.0	495.2	94.0	401.2	0.0	0.0	10
100	1.0	391.4	100.0	291.4	0.0	0.0	10
