pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	41107.0	40.0	4000.0	16846.0	20221.0	1
45	39.2	38345.6	44.0	4400.0	15595.3	18306.3	10
50	33.6	40791.0	50.0	5000.0	14662.6	21078.4	10
51	22.8	30091.9	50.0	5000.0	9969.0	15072.9	10
52	30.0	39812.9	52.0	5200.0	13811.8	20749.1	10
53	30.9	41060.0	52.0	5200.0	14683.2	21124.8	10
54	33.4	46690.9	54.0	5400.0	16394.8	24842.1	10
55	23.7	34720.9	54.0	5400.0	10850.5	18416.4	10
56	24.7	38151.5	56.0	5600.0	12077.1	20418.4	10
57	24.1	37217.0	56.0	5600.0	11857.2	19703.8	10
58	22.6	36877.1	58.0	5800.0	11528.2	19490.9	10
59	23.0	37889.3	58.0	5800.0	11675.6	20355.7	10
60	21.3	37648.4	60.0	6000.0	11168.1	20420.3	10
65	18.4	36927.0	64.0	6400.0	10248.3	20214.7	10
70	16.1	37774.8	70.0	7000.0	9698.1	21006.7	10
75	14.5	37778.7	74.0	7400.0	9266.6	21038.1	10
80	17.7	50538.9	80.0	8000.0	12542.3	29916.6	10
85	14.4	45847.6	84.0	8400.0	10931.7	26431.9	10
90	12.7	47370.3	90.0	9000.0	10424.6	27855.7	10
95	12.4	49306.0	94.0	9400.0	10509.6	29302.4	10
100	11.8	52152.4	100.0	10000.0	10941.4	31111.0	10
130	6.6	50558.2	130.0	13000.0	7582.0	29846.2	10
