pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	9363.0	44.0	4400.0	536.0	4383.0	1
60	8.0	13566.0	60.0	6000.0	445.0	7061.0	1
65	6.142857142857143	13615.714285714286	64.0	6400.0	445.14285714285717	6706.571428571428	7
66	6.1	13796.3	66.0	6600.0	439.1	6691.2	10
67	6.5	14513.5	66.0	6600.0	481.0	7366.5	2
68	6.0	14347.5	68.0	6800.0	467.375	7012.125	8
69	7.0	14584.857142857143	68.0	6800.0	492.2857142857143	7224.571428571428	7
70	5.2	14491.5	70.0	7000.0	442.9	6978.6	10
71	6.0	15200.0	70.0	7000.0	575.0	7555.0	1
72	5.3	15098.1	72.0	7200.0	453.9	7372.2	10
73	5.4	15202.4	72.0	7200.0	424.0	7506.4	10
74	4.7	15436.3	74.0	7400.0	445.2	7517.1	10
80	5.0	17405.0	80.0	8000.0	460.0	8865.0	1
85	4.8	17630.1	84.0	8400.0	469.9	8676.2	10
90	4.2	18781.1	90.0	9000.0	436.7	9254.4	10
95	4.3	20050.6	94.0	9400.0	452.5	10104.1	10
100	4.0	20985.0	100.0	10000.0	384.5	10500.5	4
130	2.7	26710.3	130.0	13000.0	407.5	13172.8	10
160	2.5	32851.0	160.0	16000.0	394.3	16296.7	10
