pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	746840.0	70.0	54880.0	512991.0	178899.0	1
100	10.3	980229.5	100.0	78400.0	646645.1	255084.4	10
130	6.8	876965.7	130.0	101920.0	461612.0	313303.7	10
131	6.3	781918.6	130.0	101920.0	388336.3	291532.3	10
132	6.2	785457.0	132.0	103488.0	386415.8	295421.2	10
133	6.0	740228.7	132.0	103488.0	349582.3	287026.4	10
134	5.1	690372.1	134.0	105056.0	306624.6	278557.5	10
135	5.7	748136.0	134.0	105056.0	346517.6	296428.4	10
136	5.4	710037.5	136.0	106624.0	317301.4	285976.1	10
137	6.1	822906.1	136.0	106624.0	404694.1	311452.0	10
138	5.3	716033.7	138.0	108192.0	316892.4	290811.3	10
139	5.9	832431.8	138.0	108192.0	405986.5	318115.3	10
140	6.333333333333333	850556.6666666666	140.0	109760.0	413653.0	327003.6666666667	3
145	5.5	842275.2	144.0	112896.0	404184.1	325051.1	10
150	6.9	1137768.5	150.0	117600.0	639387.1	380631.4	10
155	5.2	851932.2	154.0	120736.0	389536.7	341505.5	10
160	4.7	791670.9	160.0	125440.0	327585.9	338485.0	10
165	4.6	765491.5	164.0	128576.0	294678.1	342073.4	10
170	4.3	798853.1	170.0	133280.0	302253.4	363149.7	10
175	4.5	839773.2	174.0	136416.0	326501.0	376682.2	10
180	4.2	811964.0	180.0	141120.0	296095.8	374568.2	10
185	4.6	921638.7	184.0	144256.0	359957.5	417241.2	10
190	4.3	943088.0	190.0	148960.0	362105.1	431832.9	10
220	4.0	1040210.0	220.0	172480.0	359499.0	508011.0	10
