pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	4892.0	20.0	1000.0	2381.0	1491.0	1
25	39.285714285714285	9071.714285714286	24.0	1200.0	5216.714285714285	2631.0	7
30	23.0	7280.0	30.0	1500.0	3135.0	2615.0	2
35	32.2	11850.1	34.0	1700.0	5613.9	4502.2	10
36	23.7	9788.4	36.0	1800.0	4042.9	3909.5	10
37	31.2	12301.3	36.0	1800.0	5667.2	4798.1	10
38	20.8	10037.2	38.0	1900.0	4218.8	3880.4	5
39	24.833333333333332	11158.333333333334	38.0	1900.0	4855.166666666667	4365.166666666667	6
40	21.0	10459.5	40.0	2000.0	4172.9	4246.6	10
41	21.333333333333332	10327.888888888889	40.0	2000.0	4079.222222222222	4208.666666666667	9
42	23.6	12309.5	42.0	2100.0	5197.0	4970.5	10
43	23.9	12560.3	42.0	2100.0	5296.8	5121.5	10
44	22.5	12889.9	44.0	2200.0	5396.7	5249.2	10
45	19.8	11274.3	44.0	2200.0	4131.9	4898.4	10
50	22.8	15620.9	50.0	2500.0	5945.1	7125.8	10
55	12.7	11022.4	54.0	2700.0	3269.1	4999.3	10
60	17.5	16072.5	60.0	3000.0	5192.2	7820.3	10
65	12.5	13780.3	64.0	3200.0	4170.8	6345.5	10
70	10.3	14015.0	70.0	3500.0	3485.7	6959.3	10
100	8.5	20309.0	100.0	5000.0	4401.5	10807.5	10
130	5.5	22252.0	130.0	6414.9	3552.9	12154.2	10
