pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	288105.0	70.0	7000.0	137770.0	143265.0	1
130	134.6	611181.8	130.0	13000.0	237689.0	360362.8	5
160	70.0	465047.0	160.0	16000.0	158597.0	290290.0	2
165	61.8	433582.8	164.0	16400.0	128725.6	288293.2	10
170	57.25	434440.5	170.0	17000.0	124237.0	293033.5	4
175	60.6	459776.8	174.0	17400.0	132274.6	309928.2	10
180	57.0	464183.5	180.0	18000.0	132023.0	313980.5	6
185	46.166666666666664	399681.8333333333	184.0	18400.0	107015.66666666667	274082.1666666667	6
186	66.2	560638.4	186.0	18600.0	161834.7	380017.7	10
187	64.85714285714286	552233.4285714285	186.0	18600.0	156265.14285714287	377182.28571428574	7
188	85.0	724888.5	188.0	18800.0	208903.0	496997.5	2
189	72.8	619131.6	188.0	18800.0	173598.8	426544.8	5
190	43.3	400030.4	190.0	19000.0	103471.8	277368.6	10
191	54.0	486598.0	190.0	19000.0	132786.9	334621.1	10
192	55.0	502265.0	192.0	19200.0	134439.0	348434.0	1
193	46.7	435132.6	192.0	19200.0	115399.3	300341.3	10
194	47.5	448730.6	194.0	19400.0	118404.4	310732.2	10
195	49.0	464628.75	194.0	19400.0	121902.75	323132.0	4
200	70.0	665109.6	200.0	20000.0	184962.9	459946.7	10
205	35.333333333333336	379357.0	204.0	20400.0	89837.33333333333	268915.6666666667	6
210	58.3	618271.6	210.0	21000.0	164939.6	432122.0	10
215	41.6	469798.3	214.0	21400.0	116320.0	331864.3	10
250	41.0	594609.3	250.0	25000.0	133938.1	435421.2	10
