pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	257132.0	40.0	8000.0	149059.0	100033.0	1
160	121.66666666666667	1545694.0	160.0	32000.0	479191.22222222225	1034342.7777777778	9
165	122.5	1629185.5	164.0	32800.0	494404.5	1101817.0	2
170	94.5	1350333.5	170.0	34000.0	397771.0	918392.5	2
180	114.2	1775226.6	180.0	36000.0	515766.4	1223280.2	10
185	109.9	1767766.1	184.0	36800.0	509153.8	1221628.3	10
186	96.0	1612304.0	186.0	37200.0	447562.5	1127355.5	2
187	108.5	1799210.8333333333	186.0	37200.0	509239.1666666667	1252585.6666666667	6
188	99.5	1681575.75	188.0	37600.0	477070.75	1166717.0	4
189	96.25	1639591.75	188.0	37600.0	454456.75	1147347.0	4
190	87.4	1521591.8	190.0	38000.0	416942.5	1066459.3	10
192	74.0	1355058.0	192.0	38400.0	357385.5	959080.5	2
193	111.2	1957488.8	192.0	38400.0	550562.4	1368334.4	10
194	112.5	1982895.5	194.0	38800.0	548140.5	1395761.0	4
195	119.2	2087504.0	194.0	38800.0	584460.1	1464049.9	10
200	109.6	2033661.6	200.0	40000.0	554927.0	1438534.6	5
205	115.2	2213624.0	204.0	40800.0	604709.0	1567911.0	10
210	72.0	1516724.0	210.0	42000.0	386564.5	1087949.5	4
215	90.0	1904957.25	214.0	42800.0	492332.25	1369611.0	4
220	116.9	2557559.8	220.0	44000.0	674861.7	1838478.1	10
