pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	19199.5	40.0	4000.0	8795.0	6364.5	4
100	2.0	23364.0	100.0	10000.0	2518.0	10746.0	1
110	3.25	38324.0	110.0	11000.0	8983.25	18230.75	4
111	2.0	29152.0	110.0	11000.0	4815.666666666667	13226.333333333334	3
112	3.0	37869.0	112.0	11200.0	9284.0	17273.0	3
113	3.0	37869.0	112.0	11200.0	9284.0	17273.0	3
114	2.1	29165.4	114.0	11400.0	4451.8	13199.6	10
115	2.2	29745.9	114.0	11400.0	4459.5	13772.4	10
116	2.8	37938.0	116.0	11600.0	8480.9	17741.1	10
117	2.9	39628.5	116.0	11600.0	9194.7	18717.8	10
118	2.4	31999.1	118.0	11800.0	5008.8	15072.3	10
119	2.375	30868.875	118.0	11800.0	4280.75	14670.125	8
120	4.0	59614.0	120.0	12000.0	22054.0	25440.0	1
125	2.0	29799.6	124.0	12400.0	3542.0	13733.6	5
130	2.4	37899.3	130.0	13000.0	6519.0	18250.3	10
135	2.0	33746.5	134.0	13400.0	4162.5	16050.0	6
140	2.1	38936.3	140.0	14000.0	6318.3	18478.0	10
145	1.8	35483.0	144.0	14400.0	4284.7	16654.3	10
150	2.0	39967.7	150.0	15000.0	5245.8	19571.9	10
155	1.9	39669.8	154.0	15400.0	4780.5	19335.3	10
160	1.8	40317.7	160.0	16000.0	4831.2	19326.5	10
