pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	84636.0	40.0	4000.0	48108.0	32488.0	1
70	154.0	277468.0	70.0	7000.0	137954.0	132444.0	1
100	85.0	271648.8	100.0	10000.0	115449.0	146099.8	5
130	67.5	335531.6666666667	130.0	13000.0	114702.66666666667	207699.0	6
160	44.0	323073.125	160.0	16000.0	90766.5	216146.625	8
165	69.5	511117.0	164.0	16400.0	156885.5	337667.5	2
175	86.16666666666667	677483.0	174.0	17400.0	214136.66666666666	445772.3333333333	6
180	53.666666666666664	462008.6666666667	180.0	18000.0	124591.0	319237.6666666667	3
185	56.9	502243.3	184.0	18400.0	145261.1	338398.2	10
190	54.8	520477.8	190.0	19000.0	143480.0	357807.8	10
195	43.6	437684.3	194.0	19400.0	113696.0	304394.3	10
200	49.4	506516.3	200.0	20000.0	134688.1	351628.2	10
205	45.5	485686.7	204.0	20400.0	127571.6	337511.1	10
206	43.5	485825.5	206.0	20600.0	116187.5	348832.0	2
207	34.22222222222222	396250.22222222225	206.0	20600.0	95624.88888888889	279819.3333333333	9
208	42.6	475058.2	208.0	20800.0	122724.1	331326.1	10
209	40.9	464342.5	208.0	20800.0	115517.6	327816.9	10
210	37.6	437600.0	210.0	21000.0	107737.3	308652.7	10
211	52.0	594934.0	210.0	21000.0	153469.0	420255.0	1
212	32.1	384388.1	212.0	21200.0	90460.5	272515.6	10
213	19.5	256515.5	212.0	21200.0	51852.5	183251.0	2
214	33.2	405896.8	214.0	21400.0	96626.0	287656.8	10
215	53.8	626439.6	214.0	21400.0	163030.5	441795.1	10
