pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	4871.0	14.0	700.0	3093.0	1064.0	1
20	36.0	6362.0	20.0	1000.0	3626.0	1716.0	1
25	54.5	11336.0	24.0	1200.0	6470.0	3642.0	2
35	22.714285714285715	8836.714285714286	34.0	1700.0	3690.8571428571427	3411.8571428571427	7
36	27.0	11305.0	36.0	1800.0	5049.333333333333	4419.666666666667	6
37	27.666666666666668	11643.333333333334	36.0	1800.0	5252.666666666667	4554.666666666667	6
40	19.0	9621.6	40.0	2000.0	3787.7	3793.9	10
41	23.0	11271.0	40.0	2000.0	4376.0	4855.0	1
42	25.8	13198.0	42.0	2100.0	5600.8	5455.2	10
43	25.8	13198.0	42.0	2100.0	5600.8	5455.2	10
44	29.9	16251.8	44.0	2200.0	7000.5	7007.3	10
45	26.4	14637.0	44.0	2200.0	6330.2	6062.8	10
50	26.4	18074.8	50.0	2500.0	7452.4	8072.4	10
55	13.4	11293.7	54.0	2700.0	3437.3	5102.4	10
60	16.5	15884.8	60.0	3000.0	5394.3	7430.5	10
65	19.1	19613.4	64.0	3200.0	6653.9	9695.5	10
70	13.5	16652.4	70.0	3500.0	4715.2	8367.2	10
100	9.8	22785.6	100.0	5000.0	5654.3	12031.3	10
