pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	114933.0	70.0	7000.0	90662.0	17201.0	1
130	16.444444444444443	126383.66666666667	130.0	13000.0	82757.77777777778	30495.88888888889	9
135	17.4	147315.6	134.0	13400.0	100120.2	33661.4	5
140	168.0	1433801.0	140.0	14000.0	1342702.0	76959.0	1
145	37.2	376349.5	144.0	14400.0	319782.5	42023.0	10
150	18.7	179357.1	150.0	15000.0	125076.3	39130.8	10
160	18.1	191832.4	160.0	16000.0	133946.1	41726.3	10
170	19.6	225139.1	170.0	17000.0	160276.9	47692.2	10
176	13.166666666666666	149114.5	176.0	17600.0	87209.83333333333	44128.666666666664	6
177	15.5	181866.1	176.0	17600.0	116099.9	47990.2	10
178	16.0	186034.2	178.0	17800.0	122891.0	45165.2	5
179	25.3	361844.7	178.0	17800.0	297429.2	46437.5	10
180	12.2	146611.0	180.0	18000.0	82582.4	45848.6	10
181	12.75	158468.0	180.0	18000.0	93528.625	46759.375	8
182	20.5	264752.0	182.0	18200.0	191380.2	54989.8	10
183	9.5	120939.6	182.0	18200.0	62436.9	40120.7	10
184	11.7	146472.7	184.0	18400.0	82275.4	45613.3	10
185	27.9	365722.3	184.0	18400.0	293444.9	53693.4	10
220	13.8	226360.9	220.0	22000.0	149353.0	54787.9	10
