pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	4514.5	20.0	1000.0	2245.5	1249.0	2
25	17.875	4590.0	24.0	1200.0	1890.75	1475.25	8
26	17.2	4937.2	26.0	1300.0	2038.3	1572.9	10
27	19.1	5486.2	26.0	1300.0	2442.3	1717.9	10
28	11.1	3919.0	28.0	1400.0	1342.3	1148.7	10
29	11.1	3919.0	28.0	1400.0	1342.3	1148.7	10
30	10.0	3993.4	30.0	1500.0	1244.7	1218.7	10
31	14.3	5092.6	30.0	1500.0	1771.7	1790.9	10
32	17.7	6610.7	32.0	1600.0	2649.2	2329.5	10
33	21.0	7565.3	32.0	1600.0	3178.9	2754.4	10
34	15.3	6574.9	34.0	1700.0	2402.9	2438.0	10
35	14.9	6195.1	34.0	1700.0	2179.3	2281.8	10
40	9.0	5540.2	40.0	2000.0	1633.7	1866.5	10
45	12.9	8169.9	44.0	2200.0	2555.4	3370.5	10
50	8.1	7250.8	50.0	2500.0	1760.6	2940.2	10
55	5.8	6256.9	54.0	2574.7	1264.7	2363.5	10
60	6.2	7594.5	60.0	3000.0	1623.1	2911.4	10
65	7.2	9564.3	64.0	3200.0	2261.9	4038.4	10
70	3.9	7404.4	70.0	3500.0	1171.8	2662.6	10
100	3.7	11624.3	100.0	5000.0	1663.1	4861.2	10
