pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4659.0	40.0	2000.0	1007.0	1612.0	1
45	13.0	8320.222222222223	44.0	2200.0	2595.0	3481.222222222222	9
46	14.6	9910.2	46.0	2300.0	3090.3	4473.9	10
47	13.8	9306.9	46.0	2300.0	2811.4	4149.5	10
48	14.0	10160.0	48.0	2400.0	2751.0	4961.0	1
49	12.9	9410.3	48.0	2194.1	2921.7	4246.5	10
50	9.9	8563.2	50.0	2500.0	2298.4	3714.8	10
51	15.3	11833.9	50.0	2500.0	4289.5	4994.4	10
52	10.1	8987.9	52.0	2600.0	2339.0	3996.9	10
53	11.4	10044.6	52.0	2600.0	2867.3	4525.3	10
54	8.6	8390.0	54.0	2700.0	2027.9	3608.1	10
55	10.5	9611.7	54.0	2700.0	2517.2	4340.5	10
60	7.555555555555555	9040.111111111111	60.0	3000.0	1952.3333333333333	4027.777777777778	9
65	6.7	9200.1	64.0	3200.0	1895.5	4040.6	10
70	6.2	9847.3	70.0	3260.0	1889.9	4627.4	10
75	9.5	15077.8	74.0	3614.5	3735.4	7653.9	10
80	8.1	14692.5	80.0	4000.0	3174.4	7438.1	10
85	5.9	12622.3	84.0	4200.0	2333.9	6004.4	10
90	5.3	13262.0	90.0	4500.0	2279.3	6392.7	10
95	3.9	11436.8	94.0	4512.8	1684.9	5145.1	10
100	4.6	14334.6	100.0	5000.0	2233.4	7001.2	10
130	3.7	17614.9	130.0	6500.0	2193.3	8791.6	10
