pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.5	7060.0	24.0	1200.0	3702.0	2134.0	4
26	56.0	13020.5	26.0	1300.0	7437.5	4257.0	2
27	38.5	9004.0	26.0	1300.0	4719.0	2959.0	2
28	47.333333333333336	13575.333333333334	28.0	1400.0	7974.666666666667	4172.666666666667	3
29	43.333333333333336	12514.0	28.0	1400.0	7325.666666666667	3760.3333333333335	3
30	26.6	8307.4	30.0	1500.0	3937.7	2839.7	10
31	22.9	7422.4	30.0	1500.0	3326.5	2565.9	10
32	19.333333333333332	6985.833333333333	32.0	1600.0	2763.1666666666665	2590.6666666666665	6
33	21.0	7439.0	32.0	1600.0	3047.8	2759.2	5
34	27.6	10135.5	34.0	1700.0	4510.7	3890.8	10
35	42.8	14712.4	34.0	1700.0	7474.5	5503.9	10
40	26.1	12014.3	40.0	2000.0	4991.0	4983.3	10
50	17.8	12600.0	50.0	2500.0	4237.3	5812.7	10
55	16.8	13655.6	54.0	2700.0	4701.8	6199.8	10
60	10.8	11373.9	60.0	3000.0	3033.5	5280.4	10
65	10.9	12592.1	64.0	3200.0	3398.7	5929.4	10
70	9.7	13379.0	70.0	3500.0	3272.7	6536.3	10
100	6.5	17117.5	100.0	5000.0	2945.7	9071.8	10
130	3.9	18421.1	130.0	6500.0	2375.0	9416.1	10
