pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
100	1.5	11938.25	100.0	10000.0	222.25	1616.0	4
105	1.8333333333333333	12504.666666666666	104.0	10400.0	305.0	1695.6666666666667	6
110	1.0	13086.0	110.0	11000.0	182.0	1794.0	1
115	1.5	13619.0	114.0	11400.0	316.5	1788.5	2
120	1.8	14400.4	120.0	12000.0	340.6	1939.8	5
125	2.0	14921.5	124.0	12400.0	364.5	2033.0	2
126	3.4	15298.9	126.0	12600.0	548.9	2024.0	10
127	3.1	15279.9	126.0	12600.0	508.0	2045.9	10
128	4.0	15711.9	128.0	12800.0	700.3	2083.6	10
129	3.9	15686.8	128.0	12800.0	677.6	2081.2	10
130	3.9	15940.5	130.0	13000.0	711.4	2099.1	10
132	2.1	15846.5	132.0	13200.0	405.0	2109.5	10
133	1.8	15817.0	132.0	13200.0	361.7	2123.3	10
134	1.9	16113.2	134.0	13400.0	369.3	2209.9	10
135	1.3	15991.6	134.0	13400.0	272.7	2184.9	10
140	1.8333333333333333	16886.833333333332	140.0	14000.0	458.6666666666667	2288.1666666666665	6
145	2.5	17369.75	144.0	14400.0	492.25	2333.5	4
150	1.875	17984.875	150.0	15000.0	413.0	2421.875	8
155	1.4	18394.9	154.0	15400.0	359.2	2481.7	10
160	1.6	19104.9	160.0	16000.0	356.6	2588.3	10
