pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	95838.0	70.0	7000.0	39965.0	48803.0	1
100	38.2	128607.1	100.0	10000.0	43263.8	75243.3	10
105	42.8	152087.8	104.0	10400.0	53355.7	88228.1	10
110	30.8	125719.3	110.0	11000.0	38065.8	76543.5	10
111	31.9	128965.7	110.0	11000.0	39453.6	78402.1	10
112	25.9	111676.9	112.0	11200.0	31782.4	68582.5	10
113	25.0	107922.5	112.0	11200.0	31392.1	65218.4	10
114	36.7	153139.9	114.0	11400.0	48620.9	93005.0	10
115	24.5	108755.7	114.0	11400.0	31588.7	65653.0	10
116	34.8	152557.8	116.0	11600.0	46555.0	94286.8	10
117	25.8	116174.0	116.0	11600.0	33893.0	70565.0	10
118	39.7	175853.4	118.0	11800.0	58362.7	105572.7	10
119	27.9	129352.3	118.0	11800.0	37632.9	79801.4	10
120	37.0	171265.0	120.0	12000.0	53174.3	105970.7	10
125	30.4	150288.0	124.0	12400.0	43816.0	93948.0	10
130	22.1	122924.7	130.0	13000.0	32331.4	77463.3	10
135	33.4	184131.0	134.0	13400.0	53357.0	117240.0	10
140	20.1	128614.8	140.0	14000.0	32020.2	82454.6	10
145	34.6	211853.5	144.0	14400.0	61488.1	135821.4	10
150	18.0	132282.9	150.0	15000.0	30830.1	86302.8	10
155	22.5	164981.3	154.0	15400.0	41390.9	108036.4	10
160	17.3	141676.8	160.0	16000.0	31528.7	93988.1	10
