pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.333333333333332	12927.777777777777	40.0	2000.0	5206.0	5681.777777777777	9
70	19.4	23215.0	70.0	3500.0	7718.2	11926.8	10
71	10.9	14249.8	70.0	3424.6	3654.7	7100.5	10
72	12.777777777777779	16900.333333333332	72.0	3600.0	4472.444444444444	8755.888888888889	9
73	12.777777777777779	16900.333333333332	72.0	3600.0	4472.444444444444	8755.888888888889	9
74	15.1	20632.3	74.0	3700.0	6161.8	10696.5	10
75	10.0	14494.2	74.0	3700.0	3388.3	7331.9	10
76	13.9	20240.9	76.0	3800.0	5278.4	11086.5	10
77	11.2	16875.7	76.0	3800.0	4066.2	8933.5	10
78	14.6	21393.7	78.0	3900.0	5871.9	11543.8	10
79	16.8	23876.6	78.0	3900.0	6778.5	13120.1	10
80	12.8	20071.6	80.0	4000.0	5025.7	10965.9	10
85	10.1	17977.1	84.0	4200.0	4068.9	9624.2	10
90	9.1	18640.3	90.0	4500.0	3934.4	10115.9	10
95	8.4	18466.8	94.0	4700.0	3880.1	9792.7	10
100	5.7	15483.2	100.0	5000.0	2640.0	7743.2	10
105	7.6	20680.6	104.0	5200.0	3900.8	11475.8	10
110	6.6	19713.0	110.0	5500.0	3627.6	10475.4	10
115	5.3	18095.1	114.0	5700.0	2873.2	9407.9	10
120	5.2	19527.5	120.0	6000.0	2860.6	10546.9	10
125	6.6	24552.0	124.0	6200.0	4326.9	13901.1	10
130	5.7	23516.0	130.0	6500.0	3629.7	13256.3	10
160	3.1	22029.0	160.0	8000.0	2190.1	11678.9	10
190	2.9	25848.6	190.0	9500.0	2420.0	13738.6	10
