pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	107.44444444444444	1064102.111111111	160.0	24000.0	599782.1111111111	440160.0	9
190	116.4	1650001.6	190.0	28500.0	1034670.2	586641.4	5
195	109.375	1673837.125	194.0	29100.0	973804.125	670739.0	8
200	89.0	1206147.6	200.0	30000.0	610655.8	565291.8	10
205	120.66666666666667	2075362.3333333333	204.0	30600.0	1111006.3333333333	933552.0	3
210	78.8	1203682.5	210.0	31500.0	633323.9	538648.6	10
215	81.1	1348435.3	214.0	32100.0	658497.4	657623.9	10
220	83.0	1430829.0	220.0	33000.0	671432.8	726176.2	10
225	69.1	1196237.5	224.0	33600.0	564388.8	598024.7	10
230	75.3	1412909.6	230.0	34500.0	621911.0	756268.6	10
231	93.2	1904869.6	230.0	34500.0	894961.6	975178.0	10
232	85.4	1689347.9	232.0	34800.0	746666.0	907649.9	10
233	62.1	1074018.1	232.0	34800.0	470836.7	568149.4	10
234	85.0	1685425.5	234.0	35100.0	825651.1	824440.4	10
235	60.9	1152242.5	234.0	35100.0	509195.5	607713.0	10
236	69.5	1352544.0	236.0	35400.0	567174.9	749733.1	10
237	76.75	1368554.0	236.0	35400.0	640908.25	692009.75	4
238	67.1	1206761.7	238.0	35700.0	510529.0	660294.7	10
239	74.5	1389297.625	238.0	35700.0	630564.25	722795.375	8
240	66.6	1273691.4	240.0	36000.0	566403.8	671047.6	10
245	63.4	1303912.5	244.0	36600.0	541973.4	725095.1	10
250	69.7	1438848.5	250.0	37500.0	600041.8	801056.7	10
280	49.0	1191120.0	280.0	42000.0	486622.5	662217.5	2
310	63.8	2046437.3	310.0	46500.0	762548.3	1237079.0	10
