pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	13794.0	40.0	2000.0	5807.333333333333	5946.666666666667	3
70	5.0	9522.0	70.0	3500.0	1541.0	4411.0	1
71	11.1	15015.1	70.0	3500.0	3756.0	7689.1	10
72	13.0	17636.6	72.0	3600.0	4722.5	9242.1	10
73	12.3	16717.3	72.0	3600.0	4429.9	8615.4	10
74	16.7	22138.8	74.0	3700.0	7089.7	11275.1	10
75	8.0	12858.4	74.0	3700.0	2769.1	6315.3	10
76	10.8	16393.1	76.0	3800.0	4038.5	8478.6	10
77	14.2	20648.1	76.0	3800.0	5743.4	11028.7	10
78	8.4	14391.8	78.0	3900.0	3248.8	7165.0	10
79	8.4	14240.1	78.0	3900.0	3241.1	7021.0	10
80	8.0	14388.6	80.0	4000.0	3110.9	7197.7	10
85	15.8	25890.0	84.0	4200.0	7834.0	13772.0	10
90	8.4	18142.1	90.0	4500.0	3820.3	9731.8	10
95	7.1	17275.0	94.0	4700.0	3197.1	9283.9	10
100	7.4	19468.6	100.0	5000.0	3686.0	10682.6	10
105	7.8	21699.8	104.0	5200.0	4518.3	11877.5	10
110	7.5	22514.5	110.0	5500.0	4247.6	12656.9	10
115	6.4	21374.9	114.0	5700.0	3628.7	11932.2	10
120	6.0	22234.2	120.0	6000.0	3555.9	12558.3	10
125	4.6	19431.4	124.0	6200.0	2622.0	10485.4	10
130	4.1	19578.2	130.0	6500.0	2494.9	10453.3	10
