pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.111111111111111	158605.88888888888	250.0	75000.0	786.1111111111111	82569.77777777778	9
310	2.0	193394.0	310.0	93000.0	753.0	99331.0	1
340	2.0	218079.75	340.0	102000.0	788.5	114951.25	4
370	1.6666666666666667	235184.33333333334	370.0	111000.0	768.0	123046.33333333333	3
430	1.25	269189.25	430.0	129000.0	696.75	139062.5	4
431	1.3	270531.6	430.0	129000.0	759.4	140342.2	10
432	1.1	273196.4	432.0	129600.0	741.4	142423.0	10
433	1.2	274376.6	432.0	129600.0	762.7	143581.9	10
434	1.5	276696.8	434.0	130200.0	757.3	145305.5	10
435	1.4	276428.8	434.0	130200.0	772.0	145022.8	10
436	1.2	275944.3	436.0	130800.0	746.6	143961.7	10
437	1.3	275142.9	436.0	130800.0	743.6	143163.3	10
438	1.3	277652.9	438.0	131400.0	776.3	145038.6	10
439	1.2	276692.2	438.0	131400.0	773.5	144080.7	10
440	1.6	277713.9	440.0	132000.0	783.1	144490.8	10
445	1.2	283354.0	444.0	133200.0	771.2	148938.8	10
450	1.125	287717.375	450.0	135000.0	764.875	151502.5	8
455	1.3	285693.9	454.0	136200.0	766.0	148273.9	10
460	1.3	293941.1	460.0	138000.0	773.2	154707.9	10
465	1.1428571428571428	294959.85714285716	464.0	139200.0	758.4285714285714	154537.42857142858	7
470	1.3	299077.9	470.0	141000.0	767.2	156840.7	10
475	1.2	301116.4	474.0	142200.0	747.9	157694.5	10
480	1.1	303079.1	480.0	144000.0	774.6	157824.5	10
485	1.0	308914.8	484.0	145200.0	766.6	162464.2	10
