pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	985.0	10.0	500.0	327.0	148.0	1
15	37.0	3800.0	14.0	700.0	2254.0	832.0	1
20	29.75	5152.25	20.0	1000.0	2532.25	1600.0	4
21	24.0	4524.0	20.0	1000.0	2268.5	1235.5	2
22	28.5	5857.5	22.0	1100.0	2899.5	1836.0	2
23	28.5	5857.5	22.0	1100.0	2899.5	1836.0	2
24	20.2	4917.9	24.0	1200.0	2106.4	1587.5	10
25	19.6	5011.1	24.0	1200.0	2249.4	1537.7	10
26	17.3	4774.7	26.0	1300.0	1908.6	1540.1	10
27	18.4	4983.8	26.0	1300.0	2022.1	1635.7	10
28	18.1	5483.0	28.0	1314.7	2291.8	1848.5	10
29	20.1	5943.4	28.0	1314.7	2574.3	2026.4	10
30	17.3	5774.7	30.0	1500.0	2151.0	2093.7	10
35	17.6	7096.3	34.0	1700.0	2608.6	2753.7	10
40	17.4	8698.5	40.0	2000.0	3220.2	3438.3	10
45	12.2	7905.9	44.0	2200.0	2415.9	3246.0	10
50	14.6	10596.9	50.0	2500.0	3306.6	4740.3	10
55	9.2	8785.4	54.0	2700.0	2221.9	3809.5	10
60	9.9	10771.4	60.0	3000.0	2695.0	5016.4	10
65	8.7	10582.8	64.0	3200.0	2444.6	4874.2	10
70	5.5	8937.2	70.0	3354.8	1590.7	3921.7	10
100	3.6	11440.5	100.0	4764.8	1506.2	5069.5	10
