pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.0	8487.333333333334	70.0	7000.0	272.0	1145.3333333333333	3
100	3.0	12201.0	100.0	10000.0	460.6666666666667	1640.3333333333333	3
130	2.0	15673.142857142857	130.0	13000.0	422.7142857142857	2120.4285714285716	7
131	2.6	15745.0	130.0	13000.0	490.8	2124.2	10
132	2.4	15930.8	132.0	13200.0	481.7	2117.1	10
133	2.0	15880.0	132.0	13200.0	432.9	2115.1	10
134	1.5	16060.1	134.0	13400.0	316.0	2210.1	10
135	1.8	16080.6	134.0	13400.0	392.4	2154.2	10
136	2.1	16360.1	136.0	13600.0	390.9	2233.2	10
137	2.0	16382.2	136.0	13600.0	404.4	2241.8	10
138	2.1	16621.4	138.0	13800.0	432.8	2250.6	10
139	1.7	16548.0	138.0	13800.0	368.4	2241.6	10
140	2.0	16842.3	140.0	14000.0	393.8	2308.5	10
145	1.9	17257.8	144.0	14400.0	416.6	2297.2	10
150	1.4	17939.4	150.0	15000.0	324.6	2464.8	10
155	2.8	18597.4	154.0	15400.0	575.4	2468.0	10
160	2.1	19240.3	160.0	16000.0	465.8	2614.5	10
165	1.3	19562.6	164.0	16400.0	335.9	2662.7	10
170	1.7	20352.3	170.0	17000.0	386.9	2795.4	10
175	2.1	20855.6	174.0	17400.0	488.6	2793.0	10
180	1.2	21443.8	180.0	18000.0	323.4	2940.4	10
185	1.4	21922.8	184.0	18400.0	396.2	2942.6	10
