pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	21572.333333333332	40.0	2000.0	11301.333333333334	8231.0	3
70	25.5	31041.7	70.0	3500.0	11812.3	15659.4	10
75	19.2	25822.7	74.0	3700.0	8929.8	13118.9	10
80	13.8	23348.6	80.0	4000.0	7363.7	11904.9	10
85	13.4	23620.1	84.0	4200.0	6963.9	12372.2	10
90	12.0	25158.5	90.0	4500.0	5863.0	14705.5	2
95	10.9	24697.9	94.0	4700.0	6702.9	13201.0	10
96	14.5	31450.3	96.0	4800.0	8829.7	17724.6	10
97	15.6	33310.5	96.0	4800.0	9643.7	18770.8	10
98	13.7	30979.6	98.0	4900.0	9046.1	16935.5	10
99	9.0	22338.0	98.0	4900.0	5513.3	11826.7	10
100	7.8	20510.0	100.0	5000.0	4398.4	11011.6	10
101	18.6	41494.4	100.0	5000.0	13078.8	23315.6	10
103	8.5	22183.9	102.0	5100.0	5097.4	11884.5	10
104	9.8	24740.9	104.0	5034.5	6149.6	13452.8	10
105	12.5	30891.5	104.0	5200.0	7760.7	17826.8	10
110	14.2	37767.1	110.0	5500.0	11139.5	21017.6	10
115	15.1	43429.8	114.0	5700.0	11839.9	25775.9	10
120	12.5	39891.9	120.0	6000.0	10300.6	23471.3	10
125	7.9	28170.0	124.0	6200.0	5654.8	16191.2	10
130	7.4	30035.8	130.0	6500.0	6613.1	16792.7	10
160	6.6	37099.4	160.0	8000.0	6467.0	22472.4	10
