pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	3599.5	14.0	700.0	1935.5	950.0	2
16	27.6	3526.5	16.0	800.0	1783.7	926.8	10
18	30.8	4323.7	18.0	900.0	2145.2	1260.5	10
19	32.8	4544.0	18.0	900.0	2280.8	1345.2	10
20	24.6	4589.7	20.0	1000.0	2281.1	1288.6	10
21	23.8	4292.5	20.0	1000.0	1971.3	1301.2	10
22	17.8	3968.4	22.0	1100.0	1618.8	1227.6	5
23	16.25	3715.0	22.0	1100.0	1453.75	1139.25	4
24	24.2	5605.7	24.0	1200.0	2480.9	1900.8	10
25	20.7	4875.6	24.0	1164.7	2092.1	1594.8	10
30	18.0	6069.6	30.0	1500.0	2324.3	2215.3	10
35	15.0	6224.8	34.0	1700.0	2142.1	2348.7	10
40	11.5	6236.8	40.0	1809.5	1919.6	2467.7	10
45	11.1	7319.0	44.0	2200.0	2103.2	2971.8	10
50	8.7	7297.3	50.0	2500.0	1777.5	2969.8	10
55	7.1	7074.1	54.0	2700.0	1534.2	2785.9	10
60	6.3	7952.4	60.0	3000.0	1570.2	3322.2	10
65	6.0	8230.3	64.0	3200.0	1541.6	3424.7	10
70	3.3	6446.0	70.0	3500.0	842.4	2033.6	10
100	3.0	10244.1	100.0	5000.0	1179.0	3965.1	10
130	1.8	11392.7	130.0	6489.4	830.7	3942.6	10
