pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	13654.0	14.0	1400.0	9853.0	2387.0	3
25	60.0	25688.0	24.0	2400.0	15278.0	7986.0	1
26	120.625	51534.625	26.0	2600.0	33592.25	15316.375	8
27	171.0	76265.0	26.0	2600.0	53429.0	20210.0	1
28	95.6	45708.4	28.0	2800.0	27355.0	15525.4	5
29	97.7	46276.1	28.0	2800.0	28071.8	15376.3	10
30	81.8	43114.3	30.0	3000.0	25214.9	14869.4	10
31	77.0	40082.4	30.0	3000.0	22666.9	14385.5	10
32	95.0	55028.666666666664	32.0	3200.0	32385.666666666668	19411.0	3
33	49.9	29558.6	32.0	3200.0	15120.2	11206.4	10
34	72.5	45478.1	34.0	3400.0	25185.2	16858.9	10
35	73.1	45689.4	34.0	3400.0	25343.4	16912.0	10
40	70.7	55027.0	40.0	4000.0	28059.8	22927.2	10
45	47.6	45024.2	44.0	4400.0	20613.2	19967.0	10
50	42.3	49195.8	50.0	5000.0	21046.7	23099.1	10
55	39.7	51810.9	54.0	5400.0	20600.4	25756.5	10
60	38.8	59622.6	60.0	6000.0	23369.4	30193.2	10
65	37.2	63970.1	64.0	6400.0	23879.6	33626.5	10
70	33.9	68200.7	70.0	7000.0	24103.7	37027.0	10
100	22.3	83790.6	100.0	10000.0	22661.5	51029.1	10
130	15.0	92973.4	130.0	13000.0	20508.4	59335.0	10
