pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.25	18390.125	20.0	2000.0	11287.75	5082.375	8
22	37.666666666666664	13932.0	22.0	2200.0	7413.0	4297.0	3
23	37.666666666666664	13932.0	22.0	2200.0	7413.0	4297.0	3
24	37.25	15685.5	24.0	2400.0	7896.5	5365.0	4
25	63.6	24249.2	24.0	2400.0	13594.0	8231.2	10
26	75.0	34243.0	26.0	2600.0	20665.0	10952.0	3
27	90.5	41195.5	26.0	2600.0	25565.5	13004.0	2
28	37.3	18950.2	28.0	2800.0	8932.0	7190.2	10
29	36.1	18467.1	28.0	2800.0	8654.3	6984.8	10
30	56.9	30110.7	30.0	3000.0	15432.6	11648.1	10
35	51.3	31985.2	34.0	3400.0	15701.1	12850.1	10
40	38.5	31860.6	40.0	4000.0	13504.9	14315.7	10
45	25.8	26111.0	44.0	4400.0	9876.2	11790.8	10
50	31.1	37422.8	50.0	5000.0	13967.9	18404.9	10
55	23.7	33052.6	54.0	5400.0	11339.5	16259.1	10
60	25.2	40437.4	60.0	6000.0	13439.6	20937.8	10
65	19.9	37152.2	64.0	6400.0	11231.5	19456.7	10
70	14.4	33349.7	70.0	7000.0	8742.6	17537.1	10
100	12.7	52933.8	100.0	10000.0	11907.1	30926.7	10
130	8.2	56919.8	130.0	13000.0	9671.1	34118.7	10
