pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	362.75	10.0	199.75	104.0	49.0	4
15	1.0	123.0	14.0	109.0	0.0	0.0	3
20	2.0	423.14285714285717	20.0	259.7142857142857	75.0	68.42857142857143	7
25	4.1	1060.1	24.0	379.0	357.5	299.6	10
30	1.4	599.0	30.0	383.9	74.0	111.1	10
35	1.8888888888888888	922.5555555555555	34.0	532.1111111111111	141.11111111111111	215.33333333333334	9
36	2.0	1154.5	36.0	652.6	157.3	308.6	10
37	2.0	1154.5	36.0	652.6	157.3	308.6	10
38	1.2	881.4	38.0	668.7	61.6	113.1	10
39	1.2	881.4	38.0	668.7	61.6	113.1	10
40	1.2	593.3	40.0	417.6	49.8	85.9	10
41	1.0	696.8	40.0	571.1	30.8	54.9	10
42	1.0	878.0	42.0	739.2	24.8	72.0	10
43	1.0	824.0	42.0	685.2	24.8	72.0	10
44	1.1	700.8	44.0	482.9	53.9	120.0	10
45	1.2	696.6	44.0	475.2	48.1	129.3	10
50	1.0	655.9	50.0	560.6	8.1	37.2	10
55	1.3	1173.5	54.0	799.9	90.5	229.1	10
60	1.1	958.0	60.0	696.6	48.1	153.3	10
65	1.0	725.2	64.0	613.0	5.8	42.4	10
70	1.0	782.6	70.0	603.9	25.5	83.2	10
100	1.0	880.2	100.0	780.2	0.0	0.0	10
