pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	5416.0	44.0	4400.0	287.0	685.0	2
50	2.7142857142857144	6091.428571428572	50.0	5000.0	230.85714285714286	810.5714285714286	7
55	3.3333333333333335	6615.666666666667	54.0	5400.0	279.3333333333333	882.3333333333334	3
65	2.0	7676.0	64.0	6400.0	260.0	952.0	1
66	2.0	7974.0	66.0	6600.0	203.0	1105.0	1
67	3.0	8024.0	66.0	6600.0	251.0	1107.0	1
68	2.4444444444444446	8266.111111111111	68.0	6800.0	273.3333333333333	1124.7777777777778	9
69	4.0	8395.0	68.0	6800.0	387.0	1140.0	1
70	2.8	8523.8	70.0	7000.0	315.7	1138.1	10
71	2.6666666666666665	8545.333333333334	70.0	7000.0	323.0	1152.3333333333333	3
72	2.7777777777777777	8777.111111111111	72.0	7200.0	324.55555555555554	1180.5555555555557	9
73	3.0	8808.375	72.0	7200.0	351.25	1185.125	8
74	3.0	9007.4	74.0	7400.0	336.9	1196.5	10
75	3.0	9009.0	74.0	7400.0	314.0	1221.0	2
85	2.6	10222.5	84.0	8400.0	374.9	1363.6	10
90	1.8571428571428572	10863.57142857143	90.0	9000.0	292.42857142857144	1481.142857142857	7
95	1.9	11299.2	94.0	9400.0	300.9	1504.3	10
100	2.0	12018.0	100.0	10000.0	341.0	1577.0	1
130	1.8	15645.8	130.0	13000.0	388.5	2127.3	10
160	3.2	19418.9	160.0	16000.0	669.6	2589.3	10
