pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	46311.5	70.0	21000.0	1504.5	23737.0	2
80	5.666666666666667	51227.833333333336	80.0	24000.0	1388.1666666666667	25759.666666666668	6
85	5.4	53654.4	84.0	25200.0	1392.0	26978.4	5
90	6.0	57178.0	90.0	27000.0	1362.0	28726.0	1
95	5.833333333333333	61044.666666666664	94.0	28200.0	1433.6666666666667	31317.0	6
96	5.4	61831.6	96.0	28800.0	1405.8	31529.8	10
97	5.5	62079.6	96.0	28800.0	1446.7	31736.9	10
98	5.5	62733.5	98.0	29400.0	1389.75	31845.75	4
99	5.444444444444445	62939.22222222222	98.0	29400.0	1395.4444444444443	32045.777777777777	9
100	5.0	64197.4	100.0	30000.0	1433.3	32664.1	10
101	5.333333333333333	65707.0	100.0	30000.0	1463.3333333333333	34143.666666666664	3
102	5.0	65961.2	102.0	30600.0	1435.6	33823.6	5
103	4.6	65744.2	102.0	30600.0	1468.0	33574.2	5
104	5.0	66989.33333333333	104.0	31200.0	1483.6666666666667	34201.666666666664	3
105	5.5	67093.5	104.0	31200.0	1467.6	34321.9	10
110	4.2	69916.8	110.0	33000.0	1278.2	35528.6	5
115	4.5	73257.6	114.0	34200.0	1372.4	37571.2	10
120	4.5	77159.7	120.0	36000.0	1455.6	39584.1	10
125	4.5	79573.4	124.0	37200.0	1323.1	40926.3	10
130	3.9	83506.7	130.0	39000.0	1409.7	42967.0	10
160	4.0	104780.0	160.0	48000.0	1569.0	55051.0	1
190	3.1	120407.7	190.0	57000.0	1284.6	61933.1	10
