pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	67214.8	40.0	4000.0	38113.0	25061.8	5
45	79.3	71274.8	44.0	4400.0	38399.8	28431.0	10
50	72.8	82180.6	50.0	5000.0	42111.6	35019.0	10
51	71.71428571428571	79363.71428571429	50.0	5000.0	40147.0	34166.71428571428	7
52	72.0	86772.33333333333	52.0	5200.0	44742.555555555555	36777.77777777778	9
53	45.0	55356.0	52.0	5200.0	23421.0	26683.0	1
54	63.4	79548.1	54.0	5400.0	38042.5	36051.6	10
55	51.4	64725.1	54.0	5400.0	29438.9	29832.2	10
56	79.8	105129.4	56.0	5600.0	52625.5	46847.9	10
57	73.4	95658.1	56.0	5600.0	46332.7	43669.4	10
58	50.666666666666664	73405.11111111111	58.0	5800.0	32652.666666666668	34894.444444444445	9
59	64.0	90270.71428571429	58.0	5800.0	42181.142857142855	42231.57142857143	7
60	53.8	79645.0	60.0	6000.0	35592.4	37992.6	10
65	60.7	102499.8	64.0	6400.0	48005.8	48030.0	10
70	33.5	66697.1	70.0	7000.0	25178.0	34449.1	10
75	57.5	120845.6	74.0	7400.0	54028.6	59343.0	10
80	33.7	83124.8	80.0	8000.0	30914.2	44130.6	10
85	44.7	115701.1	84.0	8400.0	44199.7	63017.4	10
90	30.8	93434.8	90.0	9000.0	31989.6	52355.2	10
95	27.2	89666.3	94.0	9400.0	29044.6	51127.7	10
100	40.0	139978.7	100.0	10000.0	49328.1	80550.6	10
