pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17810.0	40.0	8000.0	1062.0	8708.0	1
75	6.333333333333333	31656.666666666668	74.0	14800.0	943.0	15839.666666666666	3
80	6.0	34270.666666666664	80.0	16000.0	931.1666666666666	17259.5	6
85	5.0	37013.0	84.0	16800.0	1141.0	18988.0	1
90	7.0	38710.0	90.0	18000.0	951.0	19669.0	1
91	6.0	37294.0	90.0	18000.0	870.0	18334.0	1
92	4.75	38912.75	92.0	18400.0	958.0	19462.75	4
93	4.833333333333333	39132.0	92.0	18400.0	914.0	19726.0	6
94	4.3	39912.2	94.0	18800.0	900.6	20117.6	10
95	5.1	39951.5	94.0	18800.0	902.5	20155.0	10
96	4.625	41253.5	96.0	19200.0	943.25	21014.25	8
97	6.0	41782.0	96.0	19200.0	1141.5	21344.5	2
98	5.0	42058.1	98.0	19600.0	920.3	21439.8	10
99	5.0	41982.0	98.0	19600.0	840.3333333333334	21443.666666666668	3
100	5.0	42676.0	100.0	20000.0	964.2	21611.8	10
105	4.5	43823.5	104.0	20800.0	940.3333333333334	21979.166666666668	6
110	4.0	47478.0	110.0	22000.0	881.0	24487.0	1
115	3.0	47136.0	114.0	22800.0	870.0	23352.0	1
120	3.9	50876.7	120.0	24000.0	899.1	25857.6	10
125	3.6	52337.1	124.0	24800.0	833.3	26579.8	10
130	3.5	54656.9	130.0	26000.0	920.6	27606.3	10
160	3.1	67012.2	160.0	32000.0	863.7	33988.5	10
