pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.2	9542.4	24.0	1200.0	5568.4	2750.0	5
30	30.2	9393.7	30.0	1500.0	4665.6	3198.1	10
35	25.4	10023.5	34.0	1700.0	4448.1	3841.4	10
40	22.9	11502.2	40.0	2000.0	5106.9	4355.3	10
41	21.8	10676.5	40.0	2000.0	4346.1	4290.4	10
42	13.7	7928.5	42.0	2100.0	2799.1	2987.4	10
43	13.7	7928.5	42.0	2100.0	2799.1	2987.4	10
44	32.8	18319.1	44.0	2200.0	9354.4	6720.7	10
45	14.5	9191.3	44.0	2200.0	3212.8	3734.5	10
46	16.4	10325.0	46.0	2300.0	3620.7	4358.3	10
47	15.0	9686.1	46.0	2300.0	3310.9	4029.2	10
48	18.1	12137.8	48.0	2400.0	4458.5	5231.3	10
49	19.9	13139.9	48.0	2400.0	4952.9	5739.0	10
50	17.2	13044.7	50.0	2500.0	5019.0	5475.7	10
55	12.9	11132.3	54.0	2700.0	3355.0	5023.3	10
60	12.1	13005.7	60.0	3000.0	3949.9	5995.8	10
65	11.0	12866.1	64.0	3200.0	3581.4	6020.7	10
70	9.0	12733.6	70.0	3500.0	3447.5	5716.1	10
100	6.2	17126.6	100.0	5000.0	3224.2	8802.4	10
130	2.4	14108.8	130.0	6500.0	1481.8	5997.0	10
