pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.2	70206.6	40.0	4000.0	38886.6	27280.0	5
45	80.77777777777777	73359.88888888889	44.0	4400.0	37905.666666666664	31010.222222222223	9
46	70.9	67393.4	46.0	4600.0	33045.7	29701.7	10
47	68.4	65937.8	46.0	4600.0	32937.4	28354.4	10
48	82.7	84563.0	48.0	4800.0	42634.8	37080.2	10
49	72.0	76561.33333333333	48.0	4800.0	38647.666666666664	33065.666666666664	3
50	69.2	75979.6	50.0	5000.0	36206.4	34723.2	10
51	70.2	78354.3	50.0	5000.0	38480.6	34823.7	10
52	99.8	115915.9	52.0	5200.0	58099.4	52564.5	10
53	98.5	113553.0	52.0	5200.0	57449.9	50851.1	10
54	70.8	87998.0	54.0	5400.0	41929.9	40614.1	10
55	71.3	89492.3	54.0	5400.0	42292.5	41745.8	10
60	58.7	87225.5	60.0	6000.0	38067.3	43098.2	10
65	58.2	93216.7	64.0	6400.0	38718.6	48034.1	10
70	50.8	96198.9	70.0	7000.0	38196.3	50932.6	10
75	59.2	119483.0	74.0	7400.0	49110.7	62898.3	10
80	54.6	126770.8	80.0	8000.0	49756.6	68934.2	10
85	47.2	120851.2	84.0	8400.0	46401.7	65965.5	10
90	32.5	97230.6	90.0	9000.0	31770.2	56370.4	10
95	48.0	147268.9	94.0	9400.0	52934.7	84840.2	10
100	42.9	146826.2	100.0	10000.0	50837.0	85889.2	10
130	25.9	145639.8	130.0	13000.0	38904.0	93605.8	10
