pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	8333.0	40.0	4000.0	387.0	3906.0	1
70	5.142857142857143	14863.0	70.0	7000.0	366.57142857142856	7426.428571428572	7
100	4.0	21688.5	100.0	10000.0	417.5	11171.0	2
101	4.1	21457.2	100.0	10000.0	391.3	10965.9	10
102	3.9	21211.0	102.0	10200.0	369.9	10539.1	10
103	4.4	21248.4	102.0	10200.0	355.9	10590.5	10
104	3.9	22048.7	104.0	10400.0	384.1	11160.6	10
105	3.2	21660.0	104.0	10400.0	363.7	10792.3	10
106	3.7	22297.3	106.0	10600.0	387.5	11203.8	10
107	3.5	21905.5	106.0	10600.0	366.7	10832.8	10
108	3.0	22674.0	108.0	10800.0	343.0	11423.0	1
109	3.0	22674.0	108.0	10800.0	343.0	11423.0	1
110	5.0	22708.0	110.0	11000.0	316.0	11282.0	1
115	3.8	23844.0	114.0	11400.0	358.9	11971.1	10
120	2.9	24653.4	120.0	12000.0	329.4	12204.0	10
125	3.4	25982.8	124.0	12400.0	369.1	13089.7	10
130	2.9	26756.2	130.0	13000.0	345.4	13280.8	10
135	3.5	28012.2	134.0	13400.0	359.5	14118.7	10
140	2.6	28684.3	140.0	14000.0	351.0	14193.3	10
145	3.1	30430.7	144.0	14400.0	353.4	15533.3	10
150	2.6	31145.2	150.0	15000.0	350.1	15645.1	10
155	2.6	31365.1	154.0	15400.0	321.6	15489.5	10
