pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.25	19047.0	20.0	2000.0	12051.0	4976.0	4
21	84.0	25611.0	20.0	2000.0	16657.5	6933.5	2
22	52.714285714285715	19559.0	22.0	2200.0	11769.42857142857	5567.571428571428	7
23	52.833333333333336	19581.333333333332	22.0	2200.0	11750.5	5608.833333333333	6
24	58.0	24861.5	24.0	2400.0	15016.666666666666	7420.833333333333	6
25	64.3	25815.0	24.0	2400.0	15459.8	7931.2	10
26	57.5	25313.1	26.0	2600.0	14078.6	8608.5	10
27	58.7	25790.3	26.0	2600.0	14500.8	8663.5	10
28	49.4	24862.6	28.0	2800.0	13556.7	8477.9	10
29	52.5	26235.3	28.0	2800.0	14369.9	9037.4	10
30	48.7	26468.0	30.0	3000.0	13829.3	9608.7	10
35	50.9	33484.1	34.0	3400.0	17183.5	12866.6	10
40	44.7	37070.8	40.0	4000.0	17017.2	16013.6	10
45	36.0	35757.8	44.0	4400.0	14942.5	16371.3	10
50	33.4	39785.1	50.0	5000.0	15847.7	18887.4	10
55	25.6	36013.3	54.0	5400.0	12849.5	17709.8	10
60	22.1	37534.3	60.0	6000.0	12432.2	19042.1	10
65	25.2	45328.8	64.0	6400.0	15158.2	23706.6	10
70	24.8	52327.3	70.0	7000.0	16811.5	28445.8	10
100	17.2	68151.8	100.0	10000.0	17432.1	40619.7	10
130	11.5	75733.7	130.0	13000.0	15927.8	46675.9	10
