pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.2	756942.3	40.0	31360.0	624183.9	101358.4	10
45	24.6	639953.1	44.0	34496.0	495825.9	109587.2	10
50	18.0	537252.4	50.0	39200.0	386405.7	111596.7	10
55	16.6	580046.9	54.0	42336.0	417614.4	120042.5	10
60	12.7	471632.9	60.0	47040.0	302223.7	122309.2	10
61	13.2	503653.7	60.0	47040.0	332554.4	123999.3	10
62	12.6	512312.4	62.0	48608.0	335917.9	127724.5	10
63	12.6	525781.7	62.0	48608.0	348653.4	128458.3	10
64	11.5	474424.7	64.0	50176.0	297437.8	126746.9	10
65	11.1	458910.5	64.0	50176.0	283950.3	124720.2	10
66	11.3	489773.3	66.0	51744.0	305074.4	132888.9	10
67	10.6	447609.1	66.0	51744.0	268017.8	127781.3	10
68	10.1	447772.2	68.0	53312.0	265379.9	129012.3	10
69	11.0	499331.1	68.0	53312.0	309348.0	136603.1	10
70	10.4	519363.6	70.0	54880.0	324764.1	139649.5	10
75	9.0	471424.5	74.0	58016.0	273984.5	139350.0	10
80	8.2	484012.3	80.0	62720.0	270382.3	150830.0	10
85	8.0	527784.2	84.0	65856.0	299754.2	162090.0	10
90	7.6	539989.7	90.0	70560.0	296279.9	173059.8	10
95	6.8	502163.2	94.0	73696.0	254979.3	173393.9	10
100	6.5	558123.8	100.0	78400.0	293055.6	186568.2	10
130	4.5	560108.9	130.0	101920.0	231043.6	227015.3	10
160	3.7	608152.7	160.0	125440.0	208957.2	273595.5	10
190	3.2	697994.9	190.0	148960.0	217971.0	330873.9	10
