pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	27055.0	130.0	13000.0	244.66666666666666	13680.333333333334	3
280	2.0	60464.75	280.0	28000.0	251.5	31933.25	4
310	1.4285714285714286	65500.142857142855	310.0	31000.0	248.14285714285714	33942.0	7
315	1.8	66436.6	314.0	31400.0	259.0	34463.6	5
320	1.0	65809.5	320.0	32000.0	245.0	33244.5	2
321	1.0	66075.0	320.0	32000.0	235.0	33520.0	1
322	1.2222222222222223	66406.0	322.0	32200.0	231.11111111111111	33652.88888888889	9
323	1.2	66807.6	322.0	32200.0	238.5	34047.1	10
324	1.5	65370.5	324.0	32400.0	230.0	32416.5	2
325	1.4	66786.9	324.0	32400.0	238.0	33824.9	10
326	1.5	69318.5	326.0	32600.0	243.0	36149.5	2
327	1.0	67130.0	326.0	32600.0	240.0	33964.0	1
328	1.75	69733.5	328.0	32800.0	257.125	36348.375	8
329	1.375	68709.25	328.0	32800.0	249.125	35332.125	8
330	1.3	68991.8	330.0	33000.0	243.8	35418.0	10
335	1.3	69709.3	334.0	33400.0	253.2	35722.1	10
340	1.3	70858.1	340.0	34000.0	238.7	36279.4	10
345	1.0	72233.5	344.0	34400.0	235.5	37254.0	2
350	1.2	72632.9	350.0	35000.0	237.5	37045.4	10
355	1.25	72490.75	354.0	35400.0	248.75	36488.0	4
360	1.0	75617.66666666667	360.0	36000.0	260.6666666666667	38997.0	3
365	1.3	76023.0	364.0	36400.0	240.7	39018.3	10
