pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.5	3097.0	14.0	700.0	1678.0	705.0	2
20	46.75	7130.5	20.0	1000.0	3813.5	2297.0	4
25	21.666666666666668	5284.666666666667	24.0	1200.0	2139.6666666666665	1921.0	6
30	28.5	8481.7	30.0	1500.0	3682.6	3269.1	10
35	18.25	7138.25	34.0	1700.0	2617.25	2787.0	4
36	21.5	9694.0	36.0	1800.0	4307.5	3550.5	4
37	21.4	9575.6	36.0	1800.0	4132.8	3606.8	5
38	17.6	8620.3	38.0	1900.0	3267.6	3414.7	10
39	16.2	7919.8	38.0	1900.0	2827.0	3154.8	10
40	15.7	8362.3	40.0	2000.0	2842.7	3479.6	10
41	21.5	10512.6	40.0	2000.0	4007.6	4465.0	10
42	14.6	8562.1	42.0	2100.0	2758.8	3661.3	10
43	17.9	10101.9	42.0	2100.0	3677.9	4282.0	10
44	17.8	10345.4	44.0	2200.0	3508.2	4593.2	10
45	15.7	9665.4	44.0	2200.0	3262.5	4158.9	10
50	13.2	10172.8	50.0	2500.0	2974.7	4648.1	10
55	11.3	9870.0	54.0	2700.0	2656.8	4459.2	10
60	9.4	10537.6	60.0	3000.0	2610.0	4867.6	10
65	13.2	14656.5	64.0	3200.0	3955.8	7436.7	10
70	8.8	12681.1	70.0	3500.0	2869.4	6241.7	10
100	5.4	15474.5	100.0	5000.0	2572.8	7801.7	10
130	3.9	18302.9	130.0	6500.0	2320.0	9352.9	10
