pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.0	149.0	4.0	80.0	55.0	10.0	1
10	3.5	332.9	10.0	180.2	107.2	35.5	10
15	2.7	429.8	14.0	251.0	96.6	68.2	10
20	2.1	516.7	20.0	320.1	99.1	77.5	10
25	1.2	341.1	24.0	267.6	19.5	30.0	10
26	1.2	560.1	26.0	404.6	61.0	68.5	10
27	1.2	531.0	26.0	385.9	56.1	63.0	10
28	1.4	617.6	28.0	429.7	79.5	80.4	10
29	1.4	617.6	28.0	429.7	79.5	80.4	10
30	1.1	293.6	30.0	229.1	12.7	21.8	10
31	1.1	551.6	30.0	446.9	22.6	52.1	10
32	1.0	425.4	32.0	367.1	11.4	14.9	10
33	1.0	484.1	32.0	409.3	15.8	27.0	10
34	1.3	688.3	34.0	467.2	69.5	117.6	10
35	1.0	548.0	34.0	480.3	15.4	18.3	10
40	1.0	607.2	40.0	514.8	19.7	32.7	10
70	1.0	732.1	70.0	646.7	3.5	11.9	10
