pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	1132.5	10.0	500.0	458.5	164.0	2
15	20.4	2320.4	14.0	700.0	1026.6	579.8	5
16	26.1	3496.8	16.0	800.0	1739.5	941.3	10
17	27.666666666666668	3673.8333333333335	16.0	800.0	1885.5	972.3333333333334	6
18	34.5	5190.5	18.0	900.0	2742.5	1530.0	2
19	34.5	5190.5	18.0	900.0	2742.5	1530.0	2
20	15.6	3116.2	20.0	1000.0	1215.9	880.3	10
21	18.1	3599.9	20.0	1000.0	1501.4	1078.5	10
22	12.9	3158.4	22.0	1100.0	1139.6	896.8	10
23	13.3	3191.6	22.0	1100.0	1184.6	885.0	10
24	15.8	4145.6	24.0	1200.0	1599.9	1321.7	10
25	15.571428571428571	4091.0	24.0	1200.0	1571.0	1296.0	7
30	13.3	4787.2	30.0	1368.8	1673.1	1715.3	10
35	11.0	5043.7	34.0	1700.0	1487.8	1821.9	10
40	6.6	4613.6	40.0	2000.0	1094.7	1478.9	10
45	7.9	5420.2	44.0	1999.6	1418.9	1957.7	10
50	4.4	4753.7	50.0	2409.7	761.5	1532.5	10
55	4.3	5474.0	54.0	2700.0	845.8	1874.2	10
60	5.5	7216.1	60.0	3000.0	1298.6	2857.5	10
65	4.9	7444.0	64.0	3200.0	1268.3	2911.7	10
70	3.3	6303.6	70.0	3234.3	872.4	2126.9	10
100	2.8	9773.4	100.0	5000.0	1048.8	3624.6	10
